id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102336122984775681,1102332778492772352,2019-03-03 22:33:06 UTC,2019-03-03,22:33:06,+0000,787905305854242816,donbarbone,🚨Don Barbone🚨,,@BMore710 @elonmusk A regular week in the life of @elonmusk   - launching the $35k #model3  - launching #crewdragon to #ISS  - #Supercharger V3 start  - announcing #ModelY unveiling event  #tesla #spaceX  https://t.co/K9DRZrySJ2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D0xI2hZXcAA7yfO.jpg'],4,24,250,"['model3', 'crewdragon', 'iss', 'supercharger', 'modely', 'tesla', 'spacex']",[],https://twitter.com/DonBarbone/status/1102336122984775681,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0xI2hZXcAA7yfO.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1102335780020801536,1102335780020801536,2019-03-03 22:31:45 UTC,2019-03-03,22:31:45,+0000,284168384,wylsacom,Wylsacom,"{'type': 'Point', 'coordinates': [55.99301827, 37.19509416]}","Tesla 14 марта покажет Model Y - компактный кроссовер на 75% имеющий общие детали с Model 3. А значит сразу будет акдекватная цена и, скорее всего, без проблем со сборкой в достаточной количестве.  https://t.co/sRLA8R8RcO",ru,[],[],['https://pbs.twimg.com/media/D0xIi8iWoAE6e0c.jpg'],14,8,525,[],[],https://twitter.com/wylsacom/status/1102335780020801536,False,,1,https://pbs.twimg.com/media/D0xIi8iWoAE6e0c.jpg,,,,,,,[],,,,
1102335123041607680,1102335123041607680,2019-03-03 22:29:08 UTC,2019-03-03,22:29:08,+0000,3840,jason,jason@calacanis.com,,Yum yum... looks like I’m getting my 5th @tesla!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,3,60,[],[],https://twitter.com/Jason/status/1102335123041607680,False,https://twitter.com/elonmusk/status/1102332778492772352,0,,,,,,,,[],,,,
1102335033312976897,1102335033312976897,2019-03-03 22:28:46 UTC,2019-03-03,22:28:46,+0000,275686563,verge,The Verge,,Breaking: Tesla Model Y will be unveiled March 14th  https://t.co/bWKgn1zeeA  https://t.co/vLzfnnfL5C,en,[],['https://www.theverge.com/2019/3/3/18249076/tesla-model-y-suv-unveiled-march-14th?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D0xH3wWWkAAH1aX.jpg'],8,144,614,[],[],https://twitter.com/verge/status/1102335033312976897,False,,1,https://pbs.twimg.com/media/D0xH3wWWkAAH1aX.jpg,,,,,,,[],,,,
1102335014119895040,1102335014119895040,2019-03-03 22:28:42 UTC,2019-03-03,22:28:42,+0000,2148233600,electrekco,Electrek.co,,Tesla is unveiling Model Y on March 14  https://t.co/gCcQeX5X7b by @fredericlambert  https://t.co/z4XTvFsBul,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/03/tesla-model-y-unveiling/'],['https://pbs.twimg.com/media/D0xH2lPWkAAvzgl.jpg'],7,95,499,[],[],https://twitter.com/ElectrekCo/status/1102335014119895040,False,,1,https://pbs.twimg.com/media/D0xH2lPWkAAvzgl.jpg,,,,,,,[],,,,
1102334999137783808,1102332778492772352,2019-03-03 22:28:38 UTC,2019-03-03,22:28:38,+0000,853658041107009536,mollymarsgal,Molly 🚀📡,,"@3YearLetterman @elonmusk First off, Tesla is an American company who only just started shipping the model 3 overseas. Second, you can't even begin to speak about anything important, as your life's work is teaching kids how to bash their heads together and obtain brain damage.",en,[],[],[],27,9,581,[],[],https://twitter.com/MollyMarsGal/status/1102334999137783808,False,,0,,,,,,,,"[{'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1102334664738525184,1102334664738525184,2019-03-03 22:27:19 UTC,2019-03-03,22:27:19,+0000,287810729,rcas1,Ramiro Castiñeira,,"En EEUU, invertir es comprar acciones de Apple, Microsoft, Netflix, Tesla, etc.   En Argentina, invertir es comprar leliqs, lecaps, boden, bogar, etc.   En un país el ahorro financia la iniciativa privada. En el otro, el ahorro financia al Estado.  Adiviná qué país crece.",es,[],[],[],166,3119,8488,[],[],https://twitter.com/rcas1/status/1102334664738525184,False,,0,,,,,,,,[],,,,
1102333693178400768,1102333693178400768,2019-03-03 22:23:27 UTC,2019-03-03,22:23:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,V3 supercharging and Model Y reveal. #tesla $TSLA  https://t.co/0AHP47xsUt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0xGpehWsAIr7DI.jpg'],3,0,61,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1102333693178400768,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0xGpehWsAIr7DI.jpg,,,,,,,[],,,,
1102333328651362304,1102333328651362304,2019-03-03 22:22:00 UTC,2019-03-03,22:22:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla is launching new Supercharger V3 this week, says Elon Musk  https://t.co/lX5VxcVq5g by @fredericlambert  https://t.co/W4f285aXcJ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/03/tesla-supercharger-v3/'],['https://pbs.twimg.com/media/D0xGUgCXQAAUZmh.jpg'],12,100,484,[],[],https://twitter.com/ElectrekCo/status/1102333328651362304,False,,1,https://pbs.twimg.com/media/D0xGUgCXQAAUZmh.jpg,,,,,,,[],,,,
1102332287092445193,1102332191462195201,2019-03-03 22:17:52 UTC,2019-03-03,22:17:52,+0000,258377793,shdwrn,Mikey,,@elonmusk Can you make a Tesla gas station,en,[],[],[],22,10,491,[],[],https://twitter.com/SHDWRN/status/1102332287092445193,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1102332191462195201,1102332191462195201,2019-03-03 22:17:29 UTC,2019-03-03,22:17:29,+0000,44196397,elonmusk,Elon Musk,,First public Tesla V3.0 Supercharger Station goes live Wed 8pm,en,[],[],[],702,2078,31725,[],[],https://twitter.com/elonmusk/status/1102332191462195201,False,,0,,,,,,,,[],,,,
1102329315750862848,1102329315750862848,2019-03-03 22:06:03 UTC,2019-03-03,22:06:03,+0000,3037144562,pganpoetry,ylianna,,A Tesla???? In San Ysidro??? I’m scared,et,[],[],[],7,6,67,[],[],https://twitter.com/pganpoetry/status/1102329315750862848,False,,0,,,,,,,,[],,,,
1102324178034688000,1102324178034688000,2019-03-03 21:45:38 UTC,2019-03-03,21:45:38,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Not a Tesla!   https://t.co/DitkrcV6Ao,en,[],['https://www.foxnews.com/auto/150000-lamborghini-bursts-into-flames-moments-after-leaving-garage'],[],20,73,277,[],[],https://twitter.com/Jennerator211/status/1102324178034688000,False,,0,,,,,,,,[],,,,
1102308604122750976,1102308604122750976,2019-03-03 20:43:45 UTC,2019-03-03,20:43:45,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"1/ I have been laid off twice in my career so I am sympathetic to all those Tesla employees recently let go.  But why would you fire snow shovelers?  Here in Norwood, they are extremely valuable.  Our snow came Friday night and was gone by 1pm Sat.  #SGFReport  https://t.co/4LtX9nYBkm",en,[],[],['https://pbs.twimg.com/media/D0wv03EW0AApTB6.jpg'],9,9,62,['sgfreport'],[],https://twitter.com/cppinvest/status/1102308604122750976,False,,1,https://pbs.twimg.com/media/D0wv03EW0AApTB6.jpg,,,,,,,[],,,,
1102305951921700867,1102305951921700867,2019-03-03 20:33:13 UTC,2019-03-03,20:33:13,+0000,175855913,jmcphillipsjr,John,,Thank you @elonmusk and @Tesla for showing me the future. Loving every mile!!!!  https://t.co/5iEpQMH8VA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0wtavVX4AESXLu.jpg'],33,56,1936,[],[],https://twitter.com/jmcphillipsjr/status/1102305951921700867,False,,1,https://pbs.twimg.com/media/D0wtavVX4AESXLu.jpg,,,,,,,[],,,,
1102293152705048576,1102293152705048576,2019-03-03 19:42:21 UTC,2019-03-03,19:42:21,+0000,7808372,bncarvin,Beth N. Carvin,,"There is something in HR regs called ""Constructive Discharge."" It's when an employee feels forced to quit but is not terminated. If Tesla Employees voluntarily quit and can show constructive discharge they are eligible for the benefits/protections as if they were terminated.",en,[],[],[],7,10,54,[],[],https://twitter.com/bncarvin/status/1102293152705048576,False,https://twitter.com/ElectrekCo/status/1101966695424495618,0,,,,,,,,[],,,,
1102290096496275461,1102290096496275461,2019-03-03 19:30:13 UTC,2019-03-03,19:30:13,+0000,2148233600,electrekco,Electrek.co,,Tesla is closing a first wave of stores starting today  https://t.co/WmJ1x9PUyL by @fredericlambert  https://t.co/v0x8asfrEP,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/03/tesla-closing-stores/'],['https://pbs.twimg.com/media/D0wfACoW0AMGXJw.jpg'],8,30,151,[],[],https://twitter.com/ElectrekCo/status/1102290096496275461,False,,1,https://pbs.twimg.com/media/D0wfACoW0AMGXJw.jpg,,,,,,,[],,,,
1102289035618381826,1102289035618381826,2019-03-03 19:26:00 UTC,2019-03-03,19:26:00,+0000,1344951,wired,WIRED,,"Tesla announced this week that it would finally roll out a $35,000 Model 3, a year and a half after it began production of the sedan.     https://t.co/L2ZRk05Y7F",en,[],['https://wired.trib.al/aQTv2Rn'],[],4,32,104,[],[],https://twitter.com/WIRED/status/1102289035618381826,False,,0,,,,,,,,[],,,,
1102278901718491138,1102278901718491138,2019-03-03 18:45:44 UTC,2019-03-03,18:45:44,+0000,77316358,amifera,Amilcar Ferreira,,"Dato. Un paraguayo trabaja en Tesla: Nicolás Riart, tuve el gusto de contactar con él.",es,[],[],[],8,33,242,[],[],https://twitter.com/amifera/status/1102278901718491138,False,,0,,,,,,,,[],,,,
1102273509609353217,1102273509609353217,2019-03-03 18:24:18 UTC,2019-03-03,18:24:18,+0000,249494919,grahamgoebel,graham,,Tesla + rain = 🌈✨  https://t.co/vIwbFcvjPB,fr,[],[],[],1,2,50,[],[],https://twitter.com/GrahamGoebel/status/1102273509609353217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102273477627863041/pu/img/lgwiT5DzsCuzET0n.jpg,,,,,,,[],,,,
1102267946238394368,1102267946238394368,2019-03-03 18:02:12 UTC,2019-03-03,18:02:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Ok last post about this. Depending on their timing and situation, some people will pay 250% more for FSD than others. The features still do not exist   Silencing dissent is what cults do. I paid 100% more. I’m ok with it but understand why some may be salty today.   #tesla",en,[],[],[],15,5,62,['tesla'],[],https://twitter.com/28delayslater/status/1102267946238394368,False,,0,,,,,,,,[],,,,
1102266728883531777,1102266728883531777,2019-03-03 17:57:21 UTC,2019-03-03,17:57:21,+0000,40996128,titusnation,Titus,,"Interesting how we as a society have become so used to companies fucking us over, cable, internet, credit cards, airlines, and @Tesla that people will argue that taking it in the ass is just par for the course. It’s not. I will continue to laugh as the lemmings go off the cliff.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,16,154,[],[],https://twitter.com/TitusNation/status/1102266728883531777,False,https://twitter.com/TheGFEwebcomic/status/1101977912268546049,0,,,,,,,,[],,,,
1102264480921276418,1102264480921276418,2019-03-03 17:48:25 UTC,2019-03-03,17:48:25,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S P100D wins over electric car skeptic after battling Germany’s best sedans  https://t.co/jq1adkGXDx,en,[],['https://www.teslarati.com/tesla-model-s-p100d-vs-porsche-porsche-panamera-bmw-m5-amg-gt-drag-race'],[],10,78,500,[],[],https://twitter.com/Teslarati/status/1102264480921276418,False,,0,,,,,,,,[],,,,
1102263429266436099,1102263429266436099,2019-03-03 17:44:15 UTC,2019-03-03,17:44:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Tesla Model 3 Long Range with an MSRP of $43,000 and 325 miles of range.” That’s the best of value.",en,[],[],[],6,27,232,[],[],https://twitter.com/vincent13031925/status/1102263429266436099,False,https://twitter.com/InsideEVs/status/1102240443193020417,0,,,,,,,,[],,,,
1102261413106589696,1102261413106589696,2019-03-03 17:36:14 UTC,2019-03-03,17:36:14,+0000,3167257102,erdayastronaut,Everyday Astronaut,,Perhaps one of the best things about @ExploreSpaceKSC is the @Tesla and other EV chargers 👍 thanks for keeping me topped off!!!  https://t.co/FdSdXC5xia,en,"[{'screen_name': 'explorespaceksc', 'name': 'kennedy space center visitor complex', 'id': '27670481'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0wE6PaWsAUSGmL.jpg'],14,16,488,[],[],https://twitter.com/Erdayastronaut/status/1102261413106589696,False,,1,https://pbs.twimg.com/media/D0wE6PaWsAUSGmL.jpg,,,,,,,[],,,,
1102259232852783104,1102259232852783104,2019-03-03 17:27:34 UTC,2019-03-03,17:27:34,+0000,40996128,titusnation,Titus,,"No company randomly drops prices and won’t match recent purchases. I’ve owned Tesla for two years. I got in before the 3, argued with shorts, wrote articles about the company, pumped them up on twitter. This policy is just shit. Also having no showrooms? They fired everyone?",en,[],[],[],16,7,61,[],[],https://twitter.com/TitusNation/status/1102259232852783104,False,https://twitter.com/Amishruss/status/1102256848122503168,0,,,,,,,,[],,,,
1102252265761574914,1102252265761574914,2019-03-03 16:59:53 UTC,2019-03-03,16:59:53,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - March 3rd 1990. Billboard’s 200 Album chart has L.A. Guns’ Cocked &amp; Loaded #177, Metallica’s ...And Justice For All #167, Alice Cooper’s Trash #47, Warrant’s Dirty Rotten Filthy Stinking Rich #45, Tesla’s The Great Radio Controversy #33...  https://t.co/iiNQR1ZBQk",en,[],[],['https://pbs.twimg.com/media/D0v8lrzXgAI5KQb.jpg'],32,75,400,[],[],https://twitter.com/mitchlafon/status/1102252265761574914,False,,1,https://pbs.twimg.com/media/D0v8lrzXgAI5KQb.jpg,,,,,,,[],,,,
1102249291568029696,1102249291568029696,2019-03-03 16:48:04 UTC,2019-03-03,16:48:04,+0000,82431632,robotbeat,Robotbeat🗽 ➐,,"Driving a mile in a Model 3 uses 240Wh, or ~100 grams of CO2/mile with current US grid. Biking a mile uses 53kcal. Fruit or dairy emits ~5g of CO2/kcal (beef is 3 times that), so 150g of CO2/mile. So driving in a single-occupancy Tesla is lower emission than a fruitarian biking.",en,[],[],[],63,102,448,[],[],https://twitter.com/Robotbeat/status/1102249291568029696,False,,0,,,,,,,,[],,,,
1102244024910561280,1102244024910561280,2019-03-03 16:27:08 UTC,2019-03-03,16:27:08,+0000,77316358,amifera,Amilcar Ferreira,,El Model 3 de Tesla costará desde USD 35.000 y se venderá solo online. Buen momento para empezar a considerar para la compra del próximo auto. Go electric.  https://t.co/KCUFmGbGXf,es,[],[],['https://pbs.twimg.com/media/D0v1GApX4AE4Tjo.jpg'],47,179,628,[],[],https://twitter.com/amifera/status/1102244024910561280,False,,1,https://pbs.twimg.com/media/D0v1GApX4AE4Tjo.jpg,,,,,,,[],,,,
1102241866601455616,1102035598817329153,2019-03-03 16:18:34 UTC,2019-03-03,16:18:34,+0000,1070478358188830720,marcusmoore02,marcus.moore,,"@harrysiegel She has to use what’s available dude. Also, one person using an electric car isn’t stopping anything😂 whether she uses a regular car or a Tesla, she’s making no impact on the climate single handedly.",en,[],[],[],23,5,253,[],[],https://twitter.com/marcusmoore02/status/1102241866601455616,False,,0,,,,,,,,"[{'screen_name': 'harrysiegel', 'name': 'Harry Siegel', 'id': '15717596'}]",,,,
1102241100952035330,1102241100952035330,2019-03-03 16:15:31 UTC,2019-03-03,16:15:31,+0000,134503182,bertelschmitt,BertelSchmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩,,"More $tsla protests in China. Banner reads:  Don’t buy a Tesla today, wait and buy it at a discount tomorrow  https://t.co/5ZBOxqGKTk",en,[],[],['https://pbs.twimg.com/media/D0vyWClUwAAQ-MY.jpg'],14,36,114,[],['tsla'],https://twitter.com/BertelSchmitt/status/1102241100952035330,False,,1,https://pbs.twimg.com/media/D0vyWClUwAAQ-MY.jpg,,,,,,,[],,,,
1102237621755887616,1102237621755887616,2019-03-03 16:01:42 UTC,2019-03-03,16:01:42,+0000,33754971,kerdavid,Kerry David,,Tesla founder in interview  https://t.co/otuaOMVBzn,en,[],['http://www.captiongenerator.com/1309612/Tesla-founder-in-interview#.XHv6XkMi5qI.twitter'],[],7,23,88,[],[],https://twitter.com/Kerdavid/status/1102237621755887616,False,,0,,,,,,,,[],,,,
1102227853704216577,1102227853704216577,2019-03-03 15:22:53 UTC,2019-03-03,15:22:53,+0000,4808581,alexroy144,Alex Roy,,"As a fan of Tesla’s cars working on AVs, it’s maddening to see $TSLA longs exhibit ignorance/stupidity re: AP/HMI:  Safeguards exist to keep everyone safe, not just you.  Safeguards aren’t there only for those who think they know better, but for all those unaware they don’t.  1/x",en,[],[],[],5,6,59,[],['tsla'],https://twitter.com/AlexRoy144/status/1102227853704216577,False,https://twitter.com/GerberKawasaki/status/1102225521746763776,0,,,,,,,,[],,,,
1102224929909428225,1102224929909428225,2019-03-03 15:11:16 UTC,2019-03-03,15:11:16,+0000,349249475,gerberkawasaki,Ross Gerber,,Not one of you shops in a mall and yet you think Tesla should keep mall stores? This is the smartest thing they could have done! Retail is dead. Yes it is. $tsla,en,[],[],[],93,34,384,[],['tsla'],https://twitter.com/GerberKawasaki/status/1102224929909428225,False,,0,,,,,,,,[],,,,
1102215236369580032,1102215236369580032,2019-03-03 14:32:45 UTC,2019-03-03,14:32:45,+0000,349249475,gerberkawasaki,Ross Gerber,,How was your week? Flew first Falcon Mission that can take humans to space and finally launched the $35k model3. Busy week for Elon Musk. #tesla #spacex $tsla,en,[],[],[],8,12,113,"['tesla', 'spacex']",['tsla'],https://twitter.com/GerberKawasaki/status/1102215236369580032,False,,0,,,,,,,,[],,,,
1102212032659681280,1102212032659681280,2019-03-03 14:20:01 UTC,2019-03-03,14:20:01,+0000,18856867,zerohedge,zerohedge,,"When Bubbles Burst - Tesla, The Everything Cycle, &amp; The End Of Global Warming  https://t.co/W7KRkyu0NZ",en,[],['https://www.zerohedge.com/news/2019-03-02/when-bubbles-burst-tesla-everything-cycle-end-global-warming'],[],9,54,99,[],[],https://twitter.com/zerohedge/status/1102212032659681280,False,,0,,,,,,,,[],,,,
1102211910315864067,1102211910315864067,2019-03-03 14:19:32 UTC,2019-03-03,14:19:32,+0000,221838349,austen,Austen Allred,,Tesla certainly has one thing going for it (or against it): they have to figure it out right now or they die.  That’s a powerful force.  https://t.co/9ZMkf3E3Qr,en,[],[],['https://pbs.twimg.com/media/D0vX45FU0AI3Y1z.jpg'],24,31,246,[],[],https://twitter.com/Austen/status/1102211910315864067,False,,1,https://pbs.twimg.com/media/D0vX45FU0AI3Y1z.jpg,,,,,,,[],,,,
1102211449429069827,1102211449429069827,2019-03-03 14:17:42 UTC,2019-03-03,14:17:42,+0000,158960716,bespokenerd,kenechukwu.eth 🎲🎲,,"So Elon Musk delivered a $35000 Tesla and docked a crewed spacecraft with a space station in the same week?  Not bad for a snake oil salesman, huh?",en,[],[],[],3,48,64,[],[],https://twitter.com/bespoKENErd/status/1102211449429069827,False,,0,,,,,,,,[],,,,
