id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287461068155977729,1287115484706439168,2020-07-26 18:53:33 UTC,2020-07-26,18:53:33,+0000,1286339331313954816,teslaemployee1,Tesla Employee,,@BongripCapital @tslaqpodcast @Tweetermeyer @PdxSag Let’s just say there’s a reason Deepak had to come back and only internal Tesla employees have been consistent in these positions. Only the creators of “Tesla Math” will ever understand it.,en,[],[],[],1,7,52,[],[],https://twitter.com/TeslaEmployee1/status/1287461068155977729,False,,0,,,,,,,,"[{'screen_name': 'BongripCapital', 'name': 'Scamath Pariahapitaya', 'id': '1027652704775139329'}, {'screen_name': 'tslaqpodcast', 'name': 'Totally Quiet Podcast (TQP)', 'id': '1078471347288883200'}, {'screen_name': 'Tweetermeyer', 'name': 'E.W. Niedermeyer', 'id': '415794343'}, {'screen_name': 'PdxSag', 'name': 'PdxSag', 'id': '344494456'}]",,,,
1287460901948477441,1287460901948477441,2020-07-26 18:52:53 UTC,2020-07-26,18:52:53,+0000,1308211178,teslarati,TESLARATI,,Tesla owners celebrate Texas victory with Gigafactory site parade  https://t.co/EUSPvNEQVX,en,[],['https://www.teslarati.com/tesla-owners-texas-gigafactory-meetup-parade/'],[],67,376,5663,[],[],https://twitter.com/Teslarati/status/1287460901948477441,False,,0,,,,,,,,[],,,,
1287458709954654208,1287458709954654208,2020-07-26 18:44:10 UTC,2020-07-26,18:44:10,+0000,596204926,manic_marge,Marge,,"Tesla Model S at sunrise, shot on iPhone X  https://t.co/h5QTC910Vt",en,[],[],['https://pbs.twimg.com/media/Ed343vTU0AAZ8BM.jpg'],7,12,209,[],[],https://twitter.com/Manic_Marge/status/1287458709954654208,False,,1,https://pbs.twimg.com/media/Ed343vTU0AAZ8BM.jpg,,,,,,,[],,,,
1287457019583225857,1287457019583225857,2020-07-26 18:37:27 UTC,2020-07-26,18:37:27,+0000,169979854,hugo_gutierrez_,HGutiérrez #TODOelPODERaLesCONSTITUYENTES,,"Empresario norteamericano y CEO de Tesla Inc, Elon Musk, no tiene pudor en reconocer que provocan golpes de Estado en beneficio de sus intereses, como lo hicieron en #Bolivia para obtener el litio  https://t.co/3q9psDXgCu",es,[],['https://www.jornada.com.mx/ultimas/mundo/2020/07/25/elon-musk-sugiere-golpe-de-estado-en-bolivia-por-litio-9647.html#.Xx2kZqd8hV4.twitter'],[],30,316,220,['bolivia'],[],https://twitter.com/Hugo_Gutierrez_/status/1287457019583225857,False,,0,,,,,,,,[],,,,
1287456444833390594,1287456444833390594,2020-07-26 18:35:10 UTC,2020-07-26,18:35:10,+0000,131988806,arctechinc,James Locke,,"Wow, @elonmusk I had no idea @Tesla mobile service has been running for so long 🤣  This has not be altered in any way, how it actually shows in my Tesla app.  https://t.co/89Y87nhA9t",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ed320FiUwAENm9Z.jpg'],14,9,101,[],[],https://twitter.com/arctechinc/status/1287456444833390594,False,,1,https://pbs.twimg.com/media/Ed320FiUwAENm9Z.jpg,,,,,,,[],,,,
1287456397983088642,1287456397983088642,2020-07-26 18:34:59 UTC,2020-07-26,18:34:59,+0000,1153014298362466312,sexysportslover,🏈A Mandalorian🏀Your Sports Fantasy Girl⚾️,,I think I want to get a Tesla.... anyone who owns one have any thoughts??,en,[],[],[],140,6,277,[],[],https://twitter.com/sexysportslover/status/1287456397983088642,False,,0,,,,,,,,[],,,,
1287455695760023552,1287455695760023552,2020-07-26 18:32:12 UTC,2020-07-26,18:32:12,+0000,1689516060,vincent13031925,vincentyu.eth,,"Members From Tesla Owners Club Austin Host Parade To Celebrate Giga Texas  ""Hey @elonmusk, up here in Austin, we are so darn stoked.  Getting together to meet, to celebrate this momentous decision."" @AustinTeslaClub    https://t.co/RBnuD7fdQf",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'austinteslaclub', 'name': 'tesla austin owners club', 'id': '1449593809977819140'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-austin-meetup'],[],3,23,191,[],[],https://twitter.com/vincent13031925/status/1287455695760023552,False,,0,,,,,,,,[],,,,
1287453413031260163,1287453413031260163,2020-07-26 18:23:08 UTC,2020-07-26,18:23:08,+0000,41879427,grizcalderon,Griz Calderon,,"Took the new Model Y for its first road trip to Austin, TX this weekend. This was my first charge up om Saturday at a Tesla Supercharging station in Waco, TX #NewProfilePic @elonmusk @AustinTeslaClub @jamesbuchanan27 @Tesla @TeslaMotorsClub @HogDexter  https://t.co/j8GSDNbShv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'austinteslaclub', 'name': 'tesla austin owners club', 'id': '1449593809977819140'}, {'screen_name': 'jamesbuchanan27', 'name': 'badfrenchies', 'id': '16731558'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'hogdexter', 'name': '🦔dexterai the official welcoming 🦔', 'id': '1168574933347098624'}]",[],['https://pbs.twimg.com/media/Ed30DfDXgAEYnvF.jpg'],5,5,60,['newprofilepic'],[],https://twitter.com/GrizCalderon/status/1287453413031260163,False,,1,https://pbs.twimg.com/media/Ed30DfDXgAEYnvF.jpg,,,,,,,[],,,,
1287451431335636993,1287451431335636993,2020-07-26 18:15:15 UTC,2020-07-26,18:15:15,+0000,1116353841908158464,spotted_model,@spotted_model,,Lock Screen Sunday!! What’s yours?? #Tesla  https://t.co/vcVvMckSxO,en,[],[],['https://pbs.twimg.com/media/Ed3yQENUMAAdQFx.jpg'],26,3,70,['tesla'],[],https://twitter.com/spotted_model/status/1287451431335636993,False,,1,https://pbs.twimg.com/media/Ed3yQENUMAAdQFx.jpg,,,,,,,[],,,,
1287451295490736135,1287451295490736135,2020-07-26 18:14:43 UTC,2020-07-26,18:14:43,+0000,989479689600331776,montanaseptic,MontanaSeptic,,"Coming in October- Q3:  - Tesla Delivers 145,000 Vehicles; 50% Increase YoY - Tesla Delivers Record Earnings of $490m GAAP Profits  - Tesla Reports Record Sales $8.3 Billion - Tesla Achieves GAAP Profit excluding Regulatory Credits  $tslaq You have been warned  https://t.co/bPLQVFnHJ8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed3yIBpXYAEALAK.jpg'],5,10,71,[],['tslaq'],https://twitter.com/MontanaSeptic/status/1287451295490736135,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed3yIBpXYAEALAK.jpg,,,,,,,[],,,,
