id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235268698694389761,1235219810293669888,2020-03-04 18:19:42 UTC,2020-03-04,18:19:42,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @Sofiaan @Tesla I’m picking up my Model 3 with FSD upgrade today! I can’t wait!!!,en,[],[],[],16,11,816,[],[],https://twitter.com/Erdayastronaut/status/1235268698694389761,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235268457676988417,1235219810293669888,2020-03-04 18:18:45 UTC,2020-03-04,18:18:45,+0000,44196397,elonmusk,Elon Musk,,"@Sofiaan @Tesla True. Oddly, those who complained didn’t actually order FSD. Perhaps they weren’t aware that the computer is upgraded for free if the FSD option is ordered even after delivery.",en,[],[],[],150,108,1465,[],[],https://twitter.com/elonmusk/status/1235268457676988417,False,,0,,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235267919002480641,1235267919002480641,2020-03-04 18:16:36 UTC,2020-03-04,18:16:36,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Just got a call from Tesla.   They’re giving me a free Model S or X for a week!   (old referal reward),en,[],[],[],11,6,171,[],[],https://twitter.com/thirdrowtesla/status/1235267919002480641,False,,0,,,,,,,,[],,,,
1235264875389214720,1235264875389214720,2020-03-04 18:04:31 UTC,2020-03-04,18:04:31,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  18:00 pm , on the construction site the clean-up work 🚛🧹😉 continues even at dusk. 🌙 The schedule of Tesla is ambitious, every minute counts...🗓📈⏱...  https://t.co/yD4TwUuiXB",en,[],[],[],6,37,295,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1235264875389214720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235264628491464705/pu/img/waCb0mtKadqrXC0l.jpg,,,,,,,[],,,,
1235261373334065152,1235261373334065152,2020-03-04 17:50:36 UTC,2020-03-04,17:50:36,+0000,238961049,alhan,Alhan Gençay,,Fuck the Tesla I’m in the Rolls now  https://t.co/FX4cq9SHGj,en,[],[],['https://pbs.twimg.com/media/ESSHqvaXUAIr8aZ.jpg'],26,163,3943,[],[],https://twitter.com/alhan/status/1235261373334065152,False,,1,https://pbs.twimg.com/media/ESSHqvaXUAIr8aZ.jpg,,,,,,,[],,,,
1235260501078282241,1235224695596863489,2020-03-04 17:47:08 UTC,2020-03-04,17:47:08,+0000,1651403384,chrisdungeon,Christopher Dungeon,,Remember EV Day wouldn't even be a thing at GM without @Tesla &amp; @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,2,103,[],[],https://twitter.com/ChrisDungeon/status/1235260501078282241,False,,0,,,,,,,,[],,,,
1235256523707817985,1235256523707817985,2020-03-04 17:31:19 UTC,2020-03-04,17:31:19,+0000,275686563,verge,The Verge,,GM unveils a new electric vehicle platform and battery in bid to take on Tesla  https://t.co/fDc6cefWml  https://t.co/DuY1TGK3lL,en,[],['https://www.theverge.com/2020/3/4/21164513/gm-ev-platform-architecture-battery-ultium-tesla?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/ESSDQuJX0AEjTlE.jpg'],25,39,126,[],[],https://twitter.com/verge/status/1235256523707817985,False,,1,https://pbs.twimg.com/media/ESSDQuJX0AEjTlE.jpg,,,,,,,[],,,,
1235255486716481538,1235255486716481538,2020-03-04 17:27:12 UTC,2020-03-04,17:27:12,+0000,30253471,newyorkgop,New York GOP,,A stunning new report revealed $50 MILLION in equipment @AndrewCuomo bought using taxpayer funds for @ElonMusk’s Tesla factory is now sitting unused in an empty warehouse.   This is an unconscionable abuse of taxpayer’s money.   https://t.co/sYIvy10nOr,en,"[{'screen_name': 'andrewcuomo', 'name': 'andrew cuomo', 'id': '2513761008'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.wgrz.com/article/news/local/inside-tesla-a-look-at-the-many-crates-of-equipment-delivered-to-the-south-buffalo-factory/71-341f2220-f2a6-4832-85a4-7c7a79171d89'],[],8,32,87,[],[],https://twitter.com/NewYorkGOP/status/1235255486716481538,False,,0,,,,,,,,[],,,,
1235252905835298816,1235252905835298816,2020-03-04 17:16:57 UTC,2020-03-04,17:16:57,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? #Tesla #KnightRider #Model3 #KITT. Video and mod by Keith C.  https://t.co/xtGijhqdTd,en,[],[],[],47,24,262,"['tesla', 'knightrider', 'model3', 'kitt']",[],https://twitter.com/DriveTeslaca/status/1235252905835298816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235252888261148673/pu/img/0ASsV-BAAjLAe1Xj.jpg,,,,,,,[],,,,
1235246632997990400,1235243520765677568,2020-03-04 16:52:01 UTC,2020-03-04,16:52:01,+0000,186514557,joshhughes92,Josh Hughes,,@alhan Why you taking a Tesla to the petrol station?,en,[],[],[],4,12,318,[],[],https://twitter.com/JoshHughes92/status/1235246632997990400,False,,0,,,,,,,,"[{'screen_name': 'alhan', 'name': 'Alhan Gençay', 'id': '238961049'}]",,,,
1235241386116403200,1235241386116403200,2020-03-04 16:31:10 UTC,2020-03-04,16:31:10,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,"Using GIFs describe what owning @Tesla has been like for you! On your marks, set...Go!  https://t.co/wJZI0Q2xAy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ESR1fWYUYAI_w6G.jpg'],34,4,92,[],[],https://twitter.com/TeslaOwnersEBay/status/1235241386116403200,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESR1fWYUYAI_w6G.jpg,,,,,,,[],,,,
1235238067595866112,1235238067595866112,2020-03-04 16:17:59 UTC,2020-03-04,16:17:59,+0000,2228154894,langejanne,Janne 🇺🇦☮️,,No one: ... Hyundai CEO: Make it a Tesla-killer and Porsche-killer! Designer: I got this!  https://t.co/XQqeKsVVXf,en,[],[],['https://pbs.twimg.com/media/ESRycGEXsAEs9xu.jpg'],19,15,135,[],[],https://twitter.com/langejanne/status/1235238067595866112,False,,1,https://pbs.twimg.com/media/ESRycGEXsAEs9xu.jpg,,,,,,,[],,,,
1235236393032577026,1235236393032577026,2020-03-04 16:11:20 UTC,2020-03-04,16:11:20,+0000,35688561,zmullis,Zach Mullis,,"I just saw a guy driving a Tesla with big ass chrome rims (like 22s at least) and I know he’s fuckin up his range and efficiency, but j respect his commitment to flexing",en,[],[],[],5,20,61,[],[],https://twitter.com/zmullis/status/1235236393032577026,False,,0,,,,,,,,[],,,,
1235236077461557248,1235236077461557248,2020-03-04 16:10:05 UTC,2020-03-04,16:10:05,+0000,759251,cnn,CNN,,"Elon Musk, the CEO of Tesla and SpaceX, offered public support this week for Jack Dorsey, the CEO of Twitter and Square, who is facing new pressure from an activist investor to give up his top spot at one of the two companies.  https://t.co/BqQLIWBvp3",en,[],['https://cnn.it/32MYXtm'],[],10,29,136,[],[],https://twitter.com/CNN/status/1235236077461557248,False,,0,,,,,,,,[],,,,
1235231563056631815,1235231563056631815,2020-03-04 15:52:08 UTC,2020-03-04,15:52:08,+0000,863210001082576898,tesla_addicted,Gabriel -,,"I got a Dm on insta asking some advise, he didn’t like the idea of paying extra $200/month (he pays $650 for his BMW) vs $850 in a Tesla.   Me: “how much do you pay in Gas?”   Him:“I didn’t think about that..Around “$200/month”   Me: “don’t forget to use my referral” 🙃",en,[],[],[],19,22,308,[],[],https://twitter.com/tesla_addicted/status/1235231563056631815,False,,0,,,,,,,,[],,,,
1235225796836499456,1235225796836499456,2020-03-04 15:29:14 UTC,2020-03-04,15:29:14,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Guess who the “critics” are...  “But Tesla’s critics, mainly smaller investors who organize on Twitter and have only limited support from institutional analysts, see something nefarious in the company’s warranty accounting”  🚨 Larry Fossi - Montana Skeptic. 😂  https://t.co/o7hBHywj35",en,[],[],['https://pbs.twimg.com/media/ESRnSpvWAAAr_eJ.jpg'],6,4,65,[],[],https://twitter.com/28delayslater/status/1235225796836499456,False,,1,https://pbs.twimg.com/media/ESRnSpvWAAAr_eJ.jpg,,,,,,,[],,,,
1235220481990631425,1235220481990631425,2020-03-04 15:08:06 UTC,2020-03-04,15:08:06,+0000,14660564,fortunetech,Fortune Tech,,"Tesla skimps on warranty costs to inflate its profits, critics allege  https://t.co/uVugfo0Eyk  https://t.co/x7H4DnZuul",en,[],['http://bit.ly/2IhOOLL'],['https://pbs.twimg.com/media/ESRie2FXkAACW-2.jpg'],9,22,65,[],[],https://twitter.com/FortuneTech/status/1235220481990631425,False,,1,https://pbs.twimg.com/media/ESRie2FXkAACW-2.jpg,,,,,,,[],,,,
1235219810293669888,1235219810293669888,2020-03-04 15:05:26 UTC,2020-03-04,15:05:26,+0000,49417006,sofiaan,Sofiaan Fraval,,Delivering new cars with HW 2.5 is NOT a big deal. #Tesla is committed to upgrading every car purchased with FSD to AP HW 3 for FREE. The difference is FSD Preview mode which is only for FSD purchases. Software has the same functionality otherwise. Thank u @Tesla @elonmusk!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],50,56,977,['tesla'],[],https://twitter.com/Sofiaan/status/1235219810293669888,False,https://twitter.com/NikkeiAsia/status/1235180124758323202,0,,,,,,,,[],,,,
1235218712350818305,1235218712350818305,2020-03-04 15:01:04 UTC,2020-03-04,15:01:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s next ‘big unveil’ after Model Y will be its battery-driven growth story  https://t.co/Sj6e1551Jq,en,[],['https://www.teslarati.com/tesla-model-y-battery-growth-semi-roadster-cybertruck/'],[],3,49,638,[],[],https://twitter.com/Teslarati/status/1235218712350818305,False,,0,,,,,,,,[],,,,
1235210404663644161,1235210404663644161,2020-03-04 14:28:04 UTC,2020-03-04,14:28:04,+0000,2148233600,electrekco,Electrek.co,,Your Tesla could soon drop you off and go find its own parking spot  https://t.co/tUXYSS9bbW by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/04/tesla-car-find-larking-spot-reverse-summon/'],[],35,140,767,[],[],https://twitter.com/ElectrekCo/status/1235210404663644161,False,,0,,,,,,,,[],,,,
1235204875211898880,1235204875211898880,2020-03-04 14:06:05 UTC,2020-03-04,14:06:05,+0000,3058271848,thescitechguy,The SciTech Guy,,Reaction of gasses to mini tesla coil!  https://t.co/tfaPnDJF1i,en,[],[],[],8,124,265,[],[],https://twitter.com/theSciTechGuy/status/1235204875211898880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235204225132564480/pu/img/mKrlrYUEnW6bkdNa.jpg,,,,,,,[],,,,
1235204096866553858,1235204096866553858,2020-03-04 14:03:00 UTC,2020-03-04,14:03:00,+0000,18199493,stephenpallotta,∩,,From the parking lot to the office I somehow ended up making friends with a F-150 owner who is interested in getting a Cybertruck. Let him know he can test-drive Elixir whenever he wants to see what it's like to drive a @Tesla :),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,4,59,[],[],https://twitter.com/stephenpallotta/status/1235204096866553858,False,,0,,,,,,,,[],,,,
1235196286602752002,1235196286602752002,2020-03-04 13:31:58 UTC,2020-03-04,13:31:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 with Unplugged Performance parts breaks twin track records in CA speedway  https://t.co/ELEpjYwJJu,en,[],['https://www.teslarati.com/tesla-model-3-best-lap-record/'],[],5,47,416,[],[],https://twitter.com/Teslarati/status/1235196286602752002,False,,0,,,,,,,,[],,,,
1235189799226658816,1235189799226658816,2020-03-04 13:06:11 UTC,2020-03-04,13:06:11,+0000,823083,migueldeicaza,Miguel de Icaza,,"This primary reminds me that Tesla had an electric car, and people still bought “clean diesel” cars from VW.     We could have chosen the Tesla, but instead are picking the 1970’s VW beetle at the same price point out of familiarity - and it might not even be make it to the shop  https://t.co/l9rKCHe2Jm",en,[],[],"['https://pbs.twimg.com/media/ESRGku7XYAEwnea.jpg', 'https://pbs.twimg.com/media/ESRGku7XYAAv__S.jpg']",20,12,86,[],[],https://twitter.com/migueldeicaza/status/1235189799226658816,False,,1,https://pbs.twimg.com/media/ESRGku7XYAEwnea.jpg,,,,,,,[],,,,
1235189333750984705,1235189333750984705,2020-03-04 13:04:20 UTC,2020-03-04,13:04:20,+0000,1024627957040472064,sir_dardar,Propesor Eks,,MDC audition.. aw..hahahaha:)   Post-proposal TikTok with Tesla..:)  https://t.co/UN8Eo4rmJI,tl,[],[],[],2,0,89,[],[],https://twitter.com/Sir_DarDar/status/1235189333750984705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235189010802208777/pu/img/cZ4jJOU3fGPOOKYD.jpg,,,,,,,[],,,,
1235189009380499456,1235189009380499456,2020-03-04 13:03:03 UTC,2020-03-04,13:03:03,+0000,289499706,danieltelvock,Daniel Telvock,,"Empire State Developement &amp; Cuomo admin refused to answer my questions, but responded to competitor with statement. This is how NYS consistently operates, especially on #Tesla reporting. This was sent almost a week ago after I reported the suspicious removal of equipment.  https://t.co/cs07sDxBRg",en,[],[],['https://pbs.twimg.com/media/ESRF2xCWAAIAoGV.jpg'],12,17,83,['tesla'],[],https://twitter.com/DanielTelvock/status/1235189009380499456,False,,1,https://pbs.twimg.com/media/ESRF2xCWAAIAoGV.jpg,,,,,,,[],,,,
1235184433491251203,1235184433491251203,2020-03-04 12:44:52 UTC,2020-03-04,12:44:52,+0000,264720242,ton_aarts,Ton Aarts,,Oh dear ..  Mayor of Amsterdam ditches the one Tesla S they had for the city. Since nobody wanted to drive it. Even the times when it *did* drive.  And ordered five Audi e-trons instead ..   https://t.co/HqMILQNAXt,en,[],['https://www.ad.nl/auto/femke-halsema-en-haar-wethouders-gaan-in-elektrische-audi-s-rijden~a0e71e63/'],[],8,25,115,[],[],https://twitter.com/ton_aarts/status/1235184433491251203,False,,0,,,,,,,,[],,,,
1235183039371776000,1234949812094631937,2020-03-04 12:39:19 UTC,2020-03-04,12:39:19,+0000,607760704,tharealsnapper,Tony Tony w the Choppa,,@coachrios @JoshPerchard @_SryMsJackson_ @acheatingvegan My dad really appreciated you picking him up from the airport and you even let him drive your Tesla on autopilot,en,[],[],[],1,4,291,[],[],https://twitter.com/ThaRealSnapper/status/1235183039371776000,False,,0,,,,,,,,"[{'screen_name': 'coachrios', 'name': 'Highlands Coach Rios The Bull', 'id': '29922075'}, {'screen_name': 'JoshPerchard', 'name': 'Josh Perchard', 'id': '588479321'}, {'screen_name': '_SryMsJackson_', 'name': 'TIA', 'id': '478997186'}, {'screen_name': 'acheatingvegan', 'name': 'The Cheating Vegan', 'id': '1115786240517922817'}]",,,,
1235181196788805633,1235181196788805633,2020-03-04 12:32:00 UTC,2020-03-04,12:32:00,+0000,348056057,pamaj,FaZe Pamaj,,I need a Tesla no cap might just have to cop one,en,[],[],[],32,22,1074,[],[],https://twitter.com/Pamaj/status/1235181196788805633,False,,0,,,,,,,,[],,,,
1235180742117920769,1235180742117920769,2020-03-04 12:30:12 UTC,2020-03-04,12:30:12,+0000,1308211178,teslarati,TESLARATI,,Tesla’s 3D labeling progress teases the next big leap for Autopilot reliability  https://t.co/uTwASF0Lqc,en,[],['https://www.teslarati.com/tesla-3d-labeling-autopilot-reliability-big-leap/'],[],6,48,469,[],[],https://twitter.com/Teslarati/status/1235180742117920769,False,,0,,,,,,,,[],,,,
1235180124758323202,1235180124758323202,2020-03-04 12:27:44 UTC,2020-03-04,12:27:44,+0000,436429668,nikkeiasia,Nikkei Asia,,Tesla's quiet chip downgrade sparks anger in China.  https://t.co/kUyGWVDCxy,en,[],['https://trib.al/DcYTKbf'],[],16,45,96,[],[],https://twitter.com/NikkeiAsia/status/1235180124758323202,False,,0,,,,,,,,[],,,,
1235177643324080132,1235177643324080132,2020-03-04 12:17:53 UTC,2020-03-04,12:17:53,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,This is a #Model3 fighter.   This is a serious headline. 🤣 #tesla $TSLA  https://t.co/EKwcviIRqh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESQ7hDvXUAIKR_e.jpg'],10,3,58,"['model3', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1235177643324080132,False,https://twitter.com/Automotive_News/status/1234818308899266564,1,https://pbs.twimg.com/tweet_video_thumb/ESQ7hDvXUAIKR_e.jpg,,,,,,,[],,,,
1235170222472126465,1235170222472126465,2020-03-04 11:48:24 UTC,2020-03-04,11:48:24,+0000,2293009039,steve_brown_tv,Steve Brown,,"More details coming today on the $50,000,000 of solar equipment state government bought for @Tesla, now sitting unused in a Wheatfield warehouse. @WGRZ  https://t.co/bupN0iXyur",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wgrz', 'name': 'wgrz', 'id': '15308015'}]",[],['https://pbs.twimg.com/media/ESQ0xIBWsAEmYqi.jpg'],14,37,89,[],[],https://twitter.com/Steve_Brown_TV/status/1235170222472126465,False,,1,https://pbs.twimg.com/media/ESQ0xIBWsAEmYqi.jpg,,,,,,,[],,,,
1235159939556896771,1235159939556896771,2020-03-04 11:07:32 UTC,2020-03-04,11:07:32,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla makes THE safest cars with LOVE &amp; with SCIENCE.  You can’t buy cars with better NHTSA safety scores.  Model 3 has LOWEST overall risk of injury for any car ever tested (943 cars since 2011)  Model S #2 Model X #3  $TSLA  https://t.co/m500Q78dIk,en,[],['https://www.tesla.com/blog/model-3-lowest-probability-injury-any-vehicle-ever-tested-nhtsa'],[],3,20,77,[],['tsla'],https://twitter.com/TeslaOpinion/status/1235159939556896771,False,,0,,,,,,,,[],,,,
1235152056828211201,1235152056828211201,2020-03-04 10:36:13 UTC,2020-03-04,10:36:13,+0000,14216123,jimcramer,Jim Cramer,,Why GM and Ford cannot be owned but Tesla can be bought...,en,[],[],[],34,22,158,[],[],https://twitter.com/jimcramer/status/1235152056828211201,False,https://twitter.com/FerroTV/status/1235151938062348289,0,,,,,,,,[],,,,
1235129357074489344,1235129357074489344,2020-03-04 09:06:00 UTC,2020-03-04,09:06:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla 2019 OTA Updates Gave Unparalleled Owner Experience for $0  Deeply appreciate @elonmusk &amp; @tesla team for all the Free Software Updates, YOU GUYS ROCK! 🙌🏻🙌🏻❤️  Great Recap by @u110110 👊🏻 $TSLA #Tesla #OTA   https://t.co/ILDa16UwuC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'u110110', 'name': '110110 r/teslamotors reddit mod', 'id': '783271219021877248'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2019-ota-update-sofware-as-a-service-in-app-purchases'],[],5,56,287,"['tesla', 'ota']",['tsla'],https://twitter.com/vincent13031925/status/1235129357074489344,False,,0,,,,,,,,[],,,,
1235105696221286401,1235105696221286401,2020-03-04 07:31:59 UTC,2020-03-04,07:31:59,+0000,718747351792398336,alex_avoigt,Alex,,All Automakers are beating Tesla in one thing:  ... the incredible spending for marketing and ads.  Without the illusions the marketing efforts try to establish - what is left?,en,[],[],[],10,14,138,[],[],https://twitter.com/alex_avoigt/status/1235105696221286401,False,,0,,,,,,,,[],,,,
1235102120845676546,1235102120845676546,2020-03-04 07:17:47 UTC,2020-03-04,07:17:47,+0000,718747351792398336,alex_avoigt,Alex,,"While every other automaker would push you into buying a new vehicle, Tesla offers for old Molde S &amp; X a simple Infotainment HW upgrade for $2.5k.  Buy a Tesla and you are set for decades maybe forever.  https://t.co/V1kh7oRUfK",en,[],['https://futurezone.at/produkte/tesla-startet-mit-infotainment-upgrade-um-2500-dollar/400770348'],[],7,11,106,[],[],https://twitter.com/alex_avoigt/status/1235102120845676546,False,,0,,,,,,,,[],,,,
1235091706275602432,1235090633842253826,2020-03-04 06:36:24 UTC,2020-03-04,06:36:24,+0000,5404442,asemota,Osaretin Victor Asemota,,"3. I have seen globally that the best batteries are from TESLA and Panasonic. This is why I keep buying Tesla stock. They have the edge over everyone. Until I can get Tesla Powerwall in Accra, I am NOT doing solar at home. The problem has always been batteries.",en,[],[],[],6,19,62,[],[],https://twitter.com/asemota/status/1235091706275602432,False,,0,,,,,,,,[],,,,
1235088904153268229,1235088904153268229,2020-03-04 06:25:16 UTC,2020-03-04,06:25:16,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Morons: Wow! BMW has a concept for an electric vehicle!!! Tesla killer?  Us: Haha no that’s a concept, BMW’s efficiency has sucked so far, and I think it’s kind of ugly. What happened to all the other Tesla killers?  Morons: Have an open mind! It could be a Tesla killer!  Us: lol",en,[],[],[],13,1,89,[],[],https://twitter.com/thirdrowtesla/status/1235088904153268229,False,https://twitter.com/BLKMDL3/status/1234865224991137793,0,,,,,,,,[],,,,
1235081342208991232,1235081342208991232,2020-03-04 05:55:13 UTC,2020-03-04,05:55:13,+0000,94543804,tansuyegen,Tansu YEĞEN,,"BMW, Tesla’ya rakip olacak modeli  i4 elektrikli modeli tanıttı. 2021’de üretilmeye başlanacak... 100km’ye 4 saniyede ulaşıyor ve yaklaşık 430km tek şarjda gidebiliyor...  Detaylar:  https://t.co/t2TwMyMkS3  https://t.co/s9N6xzKyqm",tr,[],['https://www.businessinsider.com/bmw-teases-the-electric-i4-concept-a-sleek-and-powerful-tesla-rival-2020-3'],[],15,107,606,[],[],https://twitter.com/TansuYegen/status/1235081342208991232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235081237355802625/pu/img/k964GBmdgLbmvz7w.jpg,,,,,,,[],,,,
1235079469498380288,1235079469498380288,2020-03-04 05:47:46 UTC,2020-03-04,05:47:46,+0000,503064702,it4sec,Denis Laskov,,"Using voltage glitching to successfully attack immobilizer systems of Toyota, Kia, Hyundai and Tesla. by @cosicbe and @UoB_SecPriv [PDF]  https://t.co/8MlohPl0Cq",en,"[{'screen_name': 'cosicbe', 'name': 'cosic.be', 'id': '3470018195'}, {'screen_name': 'uob_secpriv', 'name': 'birmingham centre for cyber security and privacy', 'id': '727442781837381633'}]",['https://tches.iacr.org/index.php/TCHES/article/download/8546/8111/'],[],1,28,57,[],[],https://twitter.com/it4sec/status/1235079469498380288,False,,0,,,,,,,,[],,,,
1235077916863508480,1235077916863508480,2020-03-04 05:41:36 UTC,2020-03-04,05:41:36,+0000,17182121,wadeanderson,Wade Anderson,,Small Tesla meetup with car belonging to @mortchad @CodingMark @tesla_m3friday @LarryLi26914012  https://t.co/gPaJuEqFnb,en,"[{'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'codingmark', 'name': 'mark💙💛🦊', 'id': '952755407788826624'}, {'screen_name': 'tesla_m3friday', 'name': 'carlo', 'id': '1162468448967901184'}]",[],['https://pbs.twimg.com/media/ESPg0AqUwAAOG1b.jpg'],5,5,48,[],[],https://twitter.com/wadeanderson/status/1235077916863508480,False,,1,https://pbs.twimg.com/media/ESPg0AqUwAAOG1b.jpg,,,,,,,[],,,,
1235073185298518017,1235073185298518017,2020-03-04 05:22:48 UTC,2020-03-04,05:22:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Look at the other car and then look at the Tesla,en,[],[],[],5,18,84,[],[],https://twitter.com/thirdrowtesla/status/1235073185298518017,False,https://twitter.com/Tesla__Mania/status/1234706013657260032,0,,,,,,,,[],,,,
1235071920539762688,1235071920539762688,2020-03-04 05:17:47 UTC,2020-03-04,05:17:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla: Check out our entertainment app! Watch Hulu, Netflix, or play games!   Consumers: Wow! Does anyone else have that?   Legacy Auto: Well, uh... we have infotainment!   Consumer: Huh?   Legacy Auto: You know, infotainment? I’ll entertain you with info. It’s not that bad",en,[],[],[],9,1,135,[],[],https://twitter.com/thirdrowtesla/status/1235071920539762688,False,,0,,,,,,,,[],,,,
1235071036866973696,1235071036866973696,2020-03-04 05:14:16 UTC,2020-03-04,05:14:16,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"You win a Tesla Roadster, what color do you choose?  https://t.co/upvtI4sF0x",en,[],[],['https://pbs.twimg.com/media/ESPaj_MUwAI_SOo.jpg'],222,10,325,[],[],https://twitter.com/Kristennetten/status/1235071036866973696,False,,1,https://pbs.twimg.com/media/ESPaj_MUwAI_SOo.jpg,,,,,,,[],,,,
1235069494290083847,1235069494290083847,2020-03-04 05:08:08 UTC,2020-03-04,05:08:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 2020.8 OTA Update Enables Driving Visual Improvements In Europe  $TSLA #Tesla #OTA   https://t.co/8TVAHpS1YU,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-update-2020-8-driving-visual-improvements-europe'],[],1,22,108,"['tesla', 'ota']",['tsla'],https://twitter.com/vincent13031925/status/1235069494290083847,False,,0,,,,,,,,[],,,,
1235067521738461184,1235067521738461184,2020-03-04 05:00:18 UTC,2020-03-04,05:00:18,+0000,938495509026746368,fuedicho,Fuedicho,,"“No creo que haya alguna emoción más intensa para un inventor que ver alguna de sus creaciones funcionando. Esa emoción hace que uno se olvide de comer, de dormir, de todo”. Nikola Tesla #Fuedicho  https://t.co/RTc7DuMmEj",es,[],[],['https://pbs.twimg.com/media/ESPXXatWAAMUXDe.jpg'],3,158,520,['fuedicho'],[],https://twitter.com/fuedicho/status/1235067521738461184,False,,1,https://pbs.twimg.com/media/ESPXXatWAAMUXDe.jpg,,,,,,,[],,,,
1235063336435240961,1235063336435240961,2020-03-04 04:43:40 UTC,2020-03-04,04:43:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tech companies can’t build cars and car companies can’t build tech  Therein lies Tesla’s current moat,en,[],[],[],10,21,179,[],[],https://twitter.com/thirdrowtesla/status/1235063336435240961,False,,0,,,,,,,,[],,,,
1235061025294057472,1235012123853373440,2020-03-04 04:34:29 UTC,2020-03-04,04:34:29,+0000,853735657,ryanhughestv,Bucks,,I got it back it cost me $461 I think they charged me extra cause I was purposely controlling my Tesla from my app making it honk the horn the entire time they were towing it cause fuck them,en,[],[],[],10,21,914,[],[],https://twitter.com/ryanhughestv/status/1235061025294057472,False,,0,,,,,,,,[],,,,
1235052390753005568,1235052390753005568,2020-03-04 04:00:10 UTC,2020-03-04,04:00:10,+0000,14800270,harvardbiz,Harvard Business Review,,Traditional automakers lack the expertise they need to compete in the age of the software car. And that's why Tesla poses such a threat.  https://t.co/33awwuIWa0,en,[],['https://s.hbr.org/2x4Vqe1'],[],1,37,89,[],[],https://twitter.com/HarvardBiz/status/1235052390753005568,False,,0,,,,,,,,[],,,,
