id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115314573517574145,1115314573517574145,2019-04-08 18:04:50 UTC,2019-04-08,18:04:50,+0000,13298072,tesla,Tesla,,Tesla Semi delivering cars to customers  https://t.co/E9gakQhg9C,en,[],[],"['https://pbs.twimg.com/media/D3pjSO5UwAASybm.jpg', 'https://pbs.twimg.com/media/D3pjUQFUYAM-qGZ.jpg', 'https://pbs.twimg.com/media/D3pjXFhUcAAsM-9.jpg']",185,1112,12397,[],[],https://twitter.com/Tesla/status/1115314573517574145,False,,1,https://pbs.twimg.com/media/D3pjSO5UwAASybm.jpg,,,,,,,[],,,,
1115311570626797574,1115311570626797574,2019-04-08 17:52:54 UTC,2019-04-08,17:52:54,+0000,1010402678420230144,swreckonize,Wreckonize TeslaW E-Mode SloWDoWnThenMoVeOver,,"The only thing more impressive than a @Tesla Vehicle, is the #Tesla community that surrounds @elonmusk. So many people Willing to help this EV movement that you can feel the sense of hope for the future. It is EVolution at it's best.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,7,95,['tesla'],[],https://twitter.com/SWreckonize/status/1115311570626797574,False,,0,,,,,,,,[],,,,
1115311345488908288,1115311345488908288,2019-04-08 17:52:00 UTC,2019-04-08,17:52:00,+0000,783721125989654529,kadespice,Kade Speiser,,Also she just put spinners on a Tesla soooo that happened too,en,[],[],[],2,6,231,[],[],https://twitter.com/KadeSpice/status/1115311345488908288,False,,0,,,,,,,,[],,,,
1115311262420930561,1115311262420930561,2019-04-08 17:51:41 UTC,2019-04-08,17:51:41,+0000,1011633242758316038,prvnkalavai,Praveen Kalavai,,Puppies Navi(the one who's just chilling) and Pilot(the one who's panicking that we might've abandoned him 😂) super appreciate the dog mode! Thanks @Tesla and @elonmusk  #tesla #Model3 #TeslaModel3 #dogmode  https://t.co/mX9cxp3cac,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3phrGzW0AgDvJH.jpg'],10,38,579,"['tesla', 'model3', 'teslamodel3', 'dogmode']",[],https://twitter.com/PrvnKalavai/status/1115311262420930561,False,,1,https://pbs.twimg.com/media/D3phrGzW0AgDvJH.jpg,,,,,,,[],,,,
1115309380948226048,1115309380948226048,2019-04-08 17:44:12 UTC,2019-04-08,17:44:12,+0000,71077864,megangale,Megan #ChasingSunsets,,"View from the top. Could have done better in a few places, but it was my first time- still learning! Found having track mode on dropped me a full 2 sec! Definitely useful.  #trackmode @Tesla @elonmusk @TeslaModel3 #PerformanceModel3  https://t.co/T2aBBPRbRe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslamodel3', 'name': 'tesla model 3', 'id': '2649857947'}]",[],[],10,15,138,"['trackmode', 'performancemodel3']",[],https://twitter.com/megangale/status/1115309380948226048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115309272093474816/pu/img/4MSxXu2U_6Xeq_5p.jpg,,,,,,,[],,,,
1115306528259624961,1115306528259624961,2019-04-08 17:32:52 UTC,2019-04-08,17:32:52,+0000,96513226,whiteboy7thst,WhiteBoy7thst 🏴‍☠️,,If anyone was wondering the mulch capacity of the model 3 trunk space @elonmusk @Tesla  https://t.co/CfXQUk6h6U,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,9,96,[],[],https://twitter.com/Whiteboy7thst/status/1115306528259624961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115306349246722048/pu/img/WMaNPgFg_OWdrYEY.jpg,,,,,,,[],,,,
1115306463310774272,1115232575788859392,2019-04-08 17:32:36 UTC,2019-04-08,17:32:36,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"@rolf_bruijn @Tesla @elonmusk And if 35k upfront are still too much, lease it, and your savings in operating costs (less real monthly/yearly cash-out with the #Model3 than with an #ICE) will pay you the leasing rate.",en,[],[],[],11,12,232,"['model3', 'ice']",[],https://twitter.com/ceo_plus_ch/status/1115306463310774272,False,,0,,,,,,,,"[{'screen_name': 'rolf_bruijn', 'name': 'Rolf Bruijn', 'id': '876810192746401793'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1115306299342766082,1115296294765883393,2019-04-08 17:31:57 UTC,2019-04-08,17:31:57,+0000,325385353,petersadrian,Peter Adrian Sudarso 🐉 张遥霹,,@yoshi_sudarso @Tesla EVOX IS EVERYWHERE,en,[],[],[],7,11,123,[],[],https://twitter.com/PeterSAdrian/status/1115306299342766082,False,,0,,,,,,,,"[{'screen_name': 'yoshi_sudarso', 'name': 'Yoshi Sudarso 🐉', 'id': '395052957'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1115305418547519488,1115232575788859392,2019-04-08 17:28:27 UTC,2019-04-08,17:28:27,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"@rolf_bruijn @Tesla @elonmusk If upfront cost of 58k are too high for you, here’s another comparison: Over 10 yrs, a #Tesla #Model3 SR for 35k costs about the same as a gas-guzzler that was given to you for FREE!  https://t.co/4gaiBFbxdB",en,[],[],['https://pbs.twimg.com/media/D3pcXWXWwAAhUZV.jpg'],159,440,3156,"['tesla', 'model3']",[],https://twitter.com/ceo_plus_ch/status/1115305418547519488,False,,1,https://pbs.twimg.com/media/D3pcXWXWwAAhUZV.jpg,,,,,,,"[{'screen_name': 'rolf_bruijn', 'name': 'Rolf Bruijn', 'id': '876810192746401793'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1115305176330428417,1115305176330428417,2019-04-08 17:27:30 UTC,2019-04-08,17:27:30,+0000,767396,ambermac,Amber Mac,,"Landed in beautiful Kelowna. Plus, 👍 Tesla Taxi 👍 See you soon #BCHospitalitySummit @ABLEBC  https://t.co/LtBaqhXz6t",en,"[{'screen_name': 'ablebc', 'name': 'able bc', 'id': '116594004'}]",[],['https://pbs.twimg.com/media/D3pcJFmUwAATSdq.jpg'],8,1,69,['bchospitalitysummit'],[],https://twitter.com/ambermac/status/1115305176330428417,False,,1,https://pbs.twimg.com/media/D3pcJFmUwAATSdq.jpg,,,,,,,[],,,,
1115304254154137600,1115232575788859392,2019-04-08 17:23:50 UTC,2019-04-08,17:23:50,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"@rolf_bruijn @Tesla @elonmusk People, do the math, for God’s Sake. Because of the low operating cost, #EV’s are financially already very attractive at today’s prices. Over 10 yrs, a #Model3 LR for 58k costs the same as a used gas-guzzler for 16k.  https://t.co/Oce0IG4Ngg",en,[],[],['https://pbs.twimg.com/media/D3pbTdJXsAAl7mX.jpg'],20,88,517,"['ev', 'model3']",[],https://twitter.com/ceo_plus_ch/status/1115304254154137600,False,,1,https://pbs.twimg.com/media/D3pbTdJXsAAl7mX.jpg,,,,,,,"[{'screen_name': 'rolf_bruijn', 'name': 'Rolf Bruijn', 'id': '876810192746401793'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1115303257809805312,1115303257809805312,2019-04-08 17:19:52 UTC,2019-04-08,17:19:52,+0000,800794598,cynthiairene2,cynthia Irene,,Check out that Tesla paint job @cleantechnica @elonmusk @zshahan3  https://t.co/l8mSRVVwGA,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",[],['https://pbs.twimg.com/media/D3paYAMX4AEzkqX.jpg'],8,5,155,[],[],https://twitter.com/cynthiaIrene2/status/1115303257809805312,False,,1,https://pbs.twimg.com/media/D3paYAMX4AEzkqX.jpg,,,,,,,[],,,,
1115302263810076678,1114917745743749121,2019-04-08 17:15:55 UTC,2019-04-08,17:15:55,+0000,275226633,mand1960,Mand,,@TransitNinja205 @printtemps @stevenbodzin A Tesla only costs $2.75! Sign me up.,en,[],[],[],4,2,359,[],[],https://twitter.com/mand1960/status/1115302263810076678,False,,0,,,,,,,,"[{'screen_name': 'TransitNinja205', 'name': 'Samuel Santaella 🚎🤝🚲', 'id': '4784171654'}, {'screen_name': 'printtemps', 'name': 'Anthony Ryan', 'id': '1350938060360474630'}, {'screen_name': 'stevenbodzin', 'name': ""Steven Bodzin's concrete jersey barrier fan page"", 'id': '2411015304'}]",,,,
1115300650609463296,1115300650609463296,2019-04-08 17:09:31 UTC,2019-04-08,17:09:31,+0000,1235669784,sarapolak_cz,Sara Polak,,"I’ve just spent an hour in London traffic. Likely to miss my flight. Traffic is gross and a bane of my life.  On the other hand, times are changing thanks to @elonmusk and @Tesla. And as chance would have it, had a stunning cobalt blue model S in front of me during the ordeal. ⚡️  https://t.co/Kl3BQFyScM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3pYBlqWAAAZdkI.jpg'],4,1,78,[],[],https://twitter.com/sarapolak_cz/status/1115300650609463296,False,,1,https://pbs.twimg.com/media/D3pYBlqWAAAZdkI.jpg,,,,,,,[],,,,
1115298262385192960,1115298262385192960,2019-04-08 17:00:01 UTC,2019-04-08,17:00:01,+0000,394416044,whispersnewsltd,WWN,,Tesla Launches Turf Driven Car For Irish Market  https://t.co/u2zfldJ2Ox,en,[],['http://waterfordwhispersnews.com/2018/08/14/tesla-launches-turf-driven-car-for-irish-market/'],[],8,58,450,[],[],https://twitter.com/WhispersNewsLTD/status/1115298262385192960,False,,0,,,,,,,,[],,,,
1115296294765883393,1115296294765883393,2019-04-08 16:52:12 UTC,2019-04-08,16:52:12,+0000,395052957,yoshi_sudarso,Yoshi Sudarso 🐉,,I think something’s wrong with my @Tesla model 3....hopped into the car and it was doing this 😱  https://t.co/Rvf6MVjNVo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,13,189,[],[],https://twitter.com/yoshi_sudarso/status/1115296294765883393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115296252374073351/pu/img/jdznfY5_smMk9vjC.jpg,,,,,,,[],,,,
1115295776865964032,1115295776865964032,2019-04-08 16:50:09 UTC,2019-04-08,16:50:09,+0000,254496233,queenschristine,Christine and the queens,,Grimes Tesla Goya Soda,es,[],[],[],16,70,454,[],[],https://twitter.com/QueensChristine/status/1115295776865964032,False,,0,,,,,,,,[],,,,
1115291363132809217,1115247426195996674,2019-04-08 16:32:36 UTC,2019-04-08,16:32:36,+0000,1047985745695260673,andrewclemens18,crossingout,,"@omarqazi @russ1mitchell Omar, can you point to Tesla longs that do street level research even at half teslaq's depth, cut through and explain the numbers, convincingly rebut bears assertions w own data, and present compelling bull case with more than ""I love my car"" and ""Musk will save humanity""?",en,[],[],[],4,3,61,[],[],https://twitter.com/AndrewClemens18/status/1115291363132809217,False,,0,,,,,,,,"[{'screen_name': 'omarqazi', 'name': 'Omar Qazi', 'id': '601963'}, {'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}]",,,,
1115289810904571905,1115289810904571905,2019-04-08 16:26:26 UTC,2019-04-08,16:26:26,+0000,14571796,mcourt,Mike Court,,"Boring Arizona freeway footage unless you consider that from Mesa onramp to Peoria offramp, it required no input from me, including lane changes. Really cool experience care of @tesla  https://t.co/Wmr2QtzRmM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],45,184,2426,[],[],https://twitter.com/mcourt/status/1115289810904571905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115289265905102849/pu/img/i_yDlcCZN6ZIWns0.jpg,,,,,,,[],,,,
1115284413674213376,1115284413674213376,2019-04-08 16:04:59 UTC,2019-04-08,16:04:59,+0000,632528146,kerooke,Kevin Rooke,,"On Feb 28, Tesla announced a worldwide shift to online only sales.  Tesla website traffic jumped 75% during the month of March.  Tesla now has the world's most popular automaker website.  https://t.co/FE3VrMtpk2",en,[],[],['https://pbs.twimg.com/media/D3pIfIfUEAEZtji.jpg'],5,12,70,[],[],https://twitter.com/kerooke/status/1115284413674213376,False,,1,https://pbs.twimg.com/media/D3pIfIfUEAEZtji.jpg,,,,,,,[],,,,
1115283483549687809,1115283483549687809,2019-04-08 16:01:18 UTC,2019-04-08,16:01:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My favorite $TSLAQ are the ones who know better than MIT about Autopilot.   #Tesla #Autopilot $TSLA  https://t.co/AJHhEcqjcf,en,[],[],['https://pbs.twimg.com/media/D3pIakTWsAEgu29.jpg'],8,11,85,"['tesla', 'autopilot']","['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1115283483549687809,False,,1,https://pbs.twimg.com/media/D3pIakTWsAEgu29.jpg,,,,,,,[],,,,
1115279347311628288,1115279347311628288,2019-04-08 15:44:51 UTC,2019-04-08,15:44:51,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) holds despite 2 important price target cuts  https://t.co/8r8wMBeTqI by @fredericlambert  https://t.co/97lDoddFXf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/08/tesla-tsla-price-target-cuts/'],['https://pbs.twimg.com/media/D3pEp-AX4AIkrrX.jpg'],4,10,71,[],[],https://twitter.com/ElectrekCo/status/1115279347311628288,False,,1,https://pbs.twimg.com/media/D3pEp-AX4AIkrrX.jpg,,,,,,,[],,,,
1115278378825728000,1115278378825728000,2019-04-08 15:41:01 UTC,2019-04-08,15:41:01,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,For those who haven't triggered #SentryMode this is what it sounds like. LOUD! 🔊 #Tesla  https://t.co/7JjMAMOccR,en,[],[],[],4,8,90,"['sentrymode', 'tesla']",[],https://twitter.com/Jennerator211/status/1115278378825728000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115278270348517376/pu/img/vacbzhPbb8XaCkVH.jpg,,,,,,,[],,,,
1115274140171276288,1115274140171276288,2019-04-08 15:24:10 UTC,2019-04-08,15:24:10,+0000,20740079,pab_sun,Pablo Corredor,,@Tesla @elonmusk my family bought its first Tesla in 2013. It’s been a bit difficult for us to buy anything other than Teslas ever since. They’re absolute joy machines.  https://t.co/pKxgSlNkm2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3o_6oTWAAEdXRW.jpg'],110,245,2338,[],[],https://twitter.com/pab_sun/status/1115274140171276288,False,,1,https://pbs.twimg.com/media/D3o_6oTWAAEdXRW.jpg,,,,,,,[],,,,
1115273307295588353,1115273307295588353,2019-04-08 15:20:51 UTC,2019-04-08,15:20:51,+0000,16538210,laura_nelson,Laura J. Nelson 🦅,,"Entertaining, insightful @latimes story on Elon Musk’s army of short-sellers, who are convinced he’s a fraud and Tesla is a house of cards — and aren’t afraid to tweet about it.  https://t.co/YzpE31sU0x $TslaQ",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['https://www.latimes.com/business/autos/la-fi-hy-tesla-short-sellers-musk-20190408-story.html'],[],6,38,80,[],['tslaq'],https://twitter.com/laura_nelson/status/1115273307295588353,False,,0,,,,,,,,[],,,,
1115270911748239361,1115270911748239361,2019-04-08 15:11:20 UTC,2019-04-08,15:11:20,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"April 8th 2019 Latest Drone Footage of Tesla Gigafactory 3 in Shanghai, China 🇨🇳   China Construction Speed is Insane Phase 1 will definitely be on schedule for End of May Completion.  #Tesla #TeslaChina #Shanghai #Gigafactory #GF3 #特斯拉 #中国 $TSLA  https://t.co/VOZXzbppvS",en,[],[],[],18,74,323,"['tesla', 'teslachina', 'shanghai', 'gigafactory', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1115270911748239361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115270068672192513/pu/img/O2_hiZJvWIuymVSB.jpg,,,,,,,[],,,,
1115270873169235969,1115270873169235969,2019-04-08 15:11:11 UTC,2019-04-08,15:11:11,+0000,12331382,hijinksensue,Joel Watson,,Saw a guy in a Tesla roll down his window and throw trash on the street in case you were wondering if irony was dead.,en,[],[],[],4,12,95,[],[],https://twitter.com/hijinksensue/status/1115270873169235969,False,,0,,,,,,,,[],,,,
1115265795527983106,1115265795527983106,2019-04-08 14:51:00 UTC,2019-04-08,14:51:00,+0000,18199493,stephenpallotta,∩,,Going with my sister and her son for her to test drive the @Tesla Model X today!!!!! So excited for her!!!!!!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,3,51,[],[],https://twitter.com/stephenpallotta/status/1115265795527983106,False,,0,,,,,,,,[],,,,
1115264401853112321,1115264401853112321,2019-04-08 14:45:28 UTC,2019-04-08,14:45:28,+0000,877728873340956672,venturecoinist,Luke Martin,,Yo @justinsuntron if you keep making announcements like this I'll buy YOU a Tesla.   Best announcementech in the industry.  $TRX update:  https://t.co/s8pZ7ez0yx  https://t.co/Dj9iFTMsfN,en,"[{'screen_name': 'justinsuntron', 'name': 'h.e. justin sun 🅣🌞🇬🇩', 'id': '902839045356744704'}]",['https://cointelegraph.com/news/tron-announces-sun-network-may-launch-date-reveals-key-phases-for-dapp-chain'],['https://pbs.twimg.com/media/D3o27eHWsAAk4YN.jpg'],13,22,127,[],['trx'],https://twitter.com/VentureCoinist/status/1115264401853112321,False,,1,https://pbs.twimg.com/media/D3o27eHWsAAk4YN.jpg,,,,,,,[],,,,
1115263496156061697,1115263496156061697,2019-04-08 14:41:52 UTC,2019-04-08,14:41:52,+0000,740270178798276612,sheepleanalytic,SheepleAnalytics,,"$TSLA's ISS Governance Quality Score is 9 out of 10. 10 being the worst.  The score for ""Audit"" is 10 out of 10.  ""Tesla, Inc.’s ISS Governance QualityScore as of April 1, 2019 is 9. The pillar scores are Audit: 10; Board: 9; Shareholder Rights: 6; Compensation: 9.""  @zerohedge",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],[],6,16,70,[],['tsla'],https://twitter.com/SheepleAnalytic/status/1115263496156061697,False,,0,,,,,,,,[],,,,
1115262829223768064,1115262829223768064,2019-04-08 14:39:13 UTC,2019-04-08,14:39:13,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Dope or nope?  Chinese owner walking his Tesla Model 3  https://t.co/uKAHwGkl4U,en,[],[],[],91,260,1310,[],[],https://twitter.com/JayinShanghai/status/1115262829223768064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115262248383987713/pu/img/NJZHawyaUX1EFA7i.jpg,,,,,,,[],,,,
1115262534301429761,1115262534301429761,2019-04-08 14:38:03 UTC,2019-04-08,14:38:03,+0000,259725229,valaafshar,Vala Afshar,,Year founded:  1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Alibaba 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],8,47,155,[],[],https://twitter.com/ValaAfshar/status/1115262534301429761,False,,0,,,,,,,,[],,,,
1115262159242448898,1115262159242448898,2019-04-08 14:36:33 UTC,2019-04-08,14:36:33,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Tesla Tip: How to send an address to your car from your iOS device.  https://t.co/L1vePyGvRW,en,[],[],[],17,33,156,[],[],https://twitter.com/tesla_raj/status/1115262159242448898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115262116687110146/pu/img/xlvKu93uIhWcyQgd.jpg,,,,,,,[],,,,
1115261633037721602,1115261633037721602,2019-04-08 14:34:28 UTC,2019-04-08,14:34:28,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Today (April 8th 2019) at Beijing, China 🇨🇳 DMV, Model 3 owner spotted 27 Tesla Model 3, 3 NIO ES8 and 1 XPeng G3 waiting in line to get inspection for license plates.  Video Credit to 常岩CY  $TSLA #Tesla #China #TeslaChina #Beijing #特斯拉 #中国 #北京  https://t.co/wv4ZhR3ccM",en,[],[],[],4,26,99,"['tesla', 'china', 'teslachina', 'beijing', '特斯拉', '中国', '北京']",['tsla'],https://twitter.com/JayinShanghai/status/1115261633037721602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115261206325940224/pu/img/06R_8b0Z4BDs3dRh.jpg,,,,,,,[],,,,
1115261442708656128,1115261442708656128,2019-04-08 14:33:43 UTC,2019-04-08,14:33:43,+0000,536840688,mleitko,miriam leitko,,Thank you @Tesla for the fireplace!  https://t.co/OVDf1L0XgZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],42,147,3228,[],[],https://twitter.com/MLeitko/status/1115261442708656128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115261398278385664/pu/img/VoOHkZca6gUDr3gm.jpg,,,,,,,[],,,,
1115257847921676289,1115257847921676289,2019-04-08 14:19:26 UTC,2019-04-08,14:19:26,+0000,637025727,arnaudfileaux,Arnaud FILEAUX,,"First 1000km with my Model 3. It's so wonderful to drive this amazing car. So unreal. Thanks for all @elonmusk , thanks for all the @Tesla Super team who are working so hard and special thanks for Benjamin and Guillaume at Tesla's Merignac store for the great delivery experience.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,30,561,[],[],https://twitter.com/ArnaudFILEAUX/status/1115257847921676289,False,,0,,,,,,,,[],,,,
1115255121254932481,1115255121254932481,2019-04-08 14:08:36 UTC,2019-04-08,14:08:36,+0000,349249475,gerberkawasaki,Ross Gerber,,When you make your oil donation at very high prices solely manipulated to pay Saudi Arabia’s bills. You have a choice. DUMP fossil fuels. Go buy an EV. Save the money. It’s a lot! $200 a month for me. Go buy a Tesla. You’ll love it! $tsla,en,[],[],[],26,29,240,[],['tsla'],https://twitter.com/GerberKawasaki/status/1115255121254932481,False,,0,,,,,,,,[],,,,
1115252965973999618,1115252965973999618,2019-04-08 14:00:02 UTC,2019-04-08,14:00:02,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is up because fiat is paying them tons of money to stay #climatechange compliant in the EU. With many EU car compiles being punished for fraud and deception. They are. It prepared for new emission standards. Tesla will get paid ever qtr now. $tsla,en,[],[],[],17,12,123,['climatechange'],['tsla'],https://twitter.com/GerberKawasaki/status/1115252965973999618,False,,0,,,,,,,,[],,,,
1115252497587691522,1115252497587691522,2019-04-08 13:58:10 UTC,2019-04-08,13:58:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up after multiple downgrades on Wall Street. As Lyft sues Morgan Stanley for conspiring with short sellers. Surprising MS downgrades Tesla again after another rally off the low. MS is a POS. $tsla $lyft,en,[],[],[],17,18,143,[],"['tsla', 'lyft']",https://twitter.com/GerberKawasaki/status/1115252497587691522,False,,0,,,,,,,,[],,,,
1115251930492743680,1115251930492743680,2019-04-08 13:55:55 UTC,2019-04-08,13:55:55,+0000,937120156425359361,i1tesla,i1Tesla,,"0 to 60 testing, check out my latest video.  https://t.co/6LNbReodpr.  @elonmusk @Tesla #donutsinthemorning #TeslaModel3  https://t.co/QLG2UREYKv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/Lk2O_8hz4Hg'],[],5,8,78,"['donutsinthemorning', 'teslamodel3']",[],https://twitter.com/i1Tesla/status/1115251930492743680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115251894862143490/pu/img/1m2b0Prwbthfs48Z.jpg,,,,,,,[],,,,
1115251286356578306,1115251286356578306,2019-04-08 13:53:21 UTC,2019-04-08,13:53:21,+0000,870629200348274688,simonahac,💧simon holmes à court,,"out of interest, there are 8 @Tesla supercharger bays located just 350m from @AngusTaylorMP’s electorate office.  #HumeVotes  https://t.co/jFgjfQYkQ2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'angustaylormp', 'name': 'angus taylor mp', 'id': '84750011'}]",[],"['https://pbs.twimg.com/media/D3orHyRUIAEcszr.jpg', 'https://pbs.twimg.com/media/D3orHyNU4AEb41p.jpg']",36,303,725,['humevotes'],[],https://twitter.com/simonahac/status/1115251286356578306,False,,1,https://pbs.twimg.com/media/D3orHyRUIAEcszr.jpg,,,,,,,[],,,,
1115249879553540098,1115249879553540098,2019-04-08 13:47:46 UTC,2019-04-08,13:47:46,+0000,568621669,insideevs,InsideEVs,,The @Tesla #Model3 Was The Best-Selling Car In Switzerland In March 2019 Next closest was the Skoda Octavia --&gt; https://t.co/y8HapQ9taV  https://t.co/F2oHTfx3D1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-best-selling-car-switzerland/amp/'],['https://pbs.twimg.com/media/D3op2bCW0AYJtaT.jpg'],0,24,97,['model3'],[],https://twitter.com/InsideEVs/status/1115249879553540098,False,,1,https://pbs.twimg.com/media/D3op2bCW0AYJtaT.jpg,,,,,,,[],,,,
1115243732507475969,1115177890256171009,2019-04-08 13:23:20 UTC,2019-04-08,13:23:20,+0000,1012304423924699136,szwalking,Mike,,@bobby_tips @elonmusk Seems Tesla is the only one who made the correct decision .,en,[],[],[],1,0,116,[],[],https://twitter.com/Szwalking/status/1115243732507475969,False,,0,,,,,,,,"[{'screen_name': 'bobby_tips', 'name': 'bobby', 'id': '1029177007425433602'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1115242638062620673,1115232575788859392,2019-04-08 13:18:59 UTC,2019-04-08,13:18:59,+0000,876810192746401793,rolf_bruijn,Rolf Bruijn,,"@ceo_plus_ch @Tesla @elonmusk Still more conventional than electric cars sold. Time for more affordable EV models, so people with median income can also benefit from the perks of electric driving.",en,[],[],[],9,4,83,[],[],https://twitter.com/rolf_bruijn/status/1115242638062620673,False,,0,,,,,,,,"[{'screen_name': 'ceo_plus_ch', 'name': 'Roger Rusch, ceo plus (Leadership, Teamwork, EVs)', 'id': '747532501485236224'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
