id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900807351304937473,900807351304937473,2017-08-24 19:49:43 UTC,2017-08-24,19:49:43,+0000,1652541,reuters,Reuters,,Exclusive: Tesla's 'long-haul' electric truck aims for 200 to 300 miles on a charge  https://t.co/Rm3zVOXGL6,en,[],['http://reut.rs/2ga1MjU'],[],13,52,77,[],[],https://twitter.com/Reuters/status/900807351304937473,False,,0,,,,,,,,[],,,,
900806779449298949,900806779449298949,2017-08-24 19:47:27 UTC,2017-08-24,19:47:27,+0000,1652541,reuters,Reuters,,EXCLUSIVE: Tesla plans to unveil 'long-haul' electric truck which aims for 200 to 300 miles on a single charge  https://t.co/HFsikxGMnu  https://t.co/z77DqjRv1n,en,[],['http://reut.rs/2wK6pHN'],['https://pbs.twimg.com/media/DIBO_ZnWAAE1zDU.jpg'],9,89,125,[],[],https://twitter.com/Reuters/status/900806779449298949,False,,1,https://pbs.twimg.com/media/DIBO_ZnWAAE1zDU.jpg,,,,,,,[],,,,
900767175463632897,900767175463632897,2017-08-24 17:10:04 UTC,2017-08-24,17:10:04,+0000,3108351,wsj,The Wall Street Journal,,Tesla wants to quickly build a self-driving car. Some of its engineers aren’t so sure  https://t.co/N6xMtyD7Yf,en,[],['http://on.wsj.com/2vk1KZe'],[],11,49,68,[],[],https://twitter.com/WSJ/status/900767175463632897,False,,0,,,,,,,,[],,,,
900758981119016960,900758981119016960,2017-08-24 16:37:31 UTC,2017-08-24,16:37:31,+0000,4395524472,blakerjeastes,Blake,,"My dream car is a Tesla, bitch I love the earth.",en,[],[],[],9,72,577,[],[],https://twitter.com/blakerjeastes/status/900758981119016960,False,,0,,,,,,,,[],,,,
900730663426560001,900730663426560001,2017-08-24 14:44:59 UTC,2017-08-24,14:44:59,+0000,2148233600,electrekco,Electrek.co,,Tesla opens new store in Virginia and wins contract to install solar at colleges  https://t.co/On2kAfVwFN  https://t.co/dnmXBXr2SE,en,[],['https://electrek.co/2017/08/24/tesla-opens-new-store-virginia-install-solar-colleges/'],['https://pbs.twimg.com/media/DIAJwDpXoAAy3Nn.jpg'],36,385,1780,[],[],https://twitter.com/ElectrekCo/status/900730663426560001,False,,1,https://pbs.twimg.com/media/DIAJwDpXoAAy3Nn.jpg,,,,,,,[],,,,
900712532624670720,900712532624670720,2017-08-24 13:32:56 UTC,2017-08-24,13:32:56,+0000,1462989618,gonzalezbea1,Bea,,Thank you @GovernorVA for celebrating @TeslaMotors opening the Richmond VA store &amp; bringing jobs to VA! #tesla @elonmusk  https://t.co/Ohn6b0bIDT,en,"[{'screen_name': 'governorva', 'name': 'governor glenn youngkin', 'id': '1481701998273650692'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,18,156,['tesla'],[],https://twitter.com/GonzalezBea1/status/900712532624670720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/900712475141734400/pu/img/t2iCrmYDbr1knbuG.jpg,,,,,,,[],,,,
900699429640052737,900699429640052737,2017-08-24 12:40:52 UTC,2017-08-24,12:40:52,+0000,900632196469403649,sivri_bilgi,sivri_bilgi,,"""Elektriğin kablosuz taşınabilmesi""  Sırp elektrofizik uzmanı : Nikola Tesla",tr,[],[],[],1,6,102,[],[],https://twitter.com/sivri_bilgi/status/900699429640052737,False,,0,,,,,,,,[],,,,
900686351900848128,900686351900848128,2017-08-24 11:48:54 UTC,2017-08-24,11:48:54,+0000,704835627183788032,model3owners,Trev Page,,Read this. Some really cool new things Tesla has done. Expect it on Model S eventually. Will discuss it on M3OC Show today #tesla #model3  https://t.co/lQdOgfGctD,en,[],['https://twitter.com/electrekco/status/900651929411477505'],[],11,11,82,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/900686351900848128,False,https://twitter.com/electrekco/status/900651929411477505,0,,,,,,,,[],,,,
900651929411477505,900651929411477505,2017-08-24 09:32:07 UTC,2017-08-24,09:32:07,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: Exclusive first look at Tesla's new battery pack architecture  https://t.co/Oesoy32JuH  https://t.co/1I7BvCbo3A,en,[],['https://electrek.co/2017/08/24/tesla-model-3-exclusive-battery-pack-architecture/'],['https://pbs.twimg.com/media/DH_CI7bWAAEQjxz.jpg'],3,73,185,[],[],https://twitter.com/ElectrekCo/status/900651929411477505,False,,1,https://pbs.twimg.com/media/DH_CI7bWAAEQjxz.jpg,,,,,,,[],,,,
900632291872866305,900632291872866305,2017-08-24 08:14:05 UTC,2017-08-24,08:14:05,+0000,80083130,alex__briggs,Alex Briggs,,"In car convo: Merc F1 visit, Tesla model X, back to the future, DeLorean, US immigration, water slides and injuries.",en,[],[],[],7,2,84,[],[],https://twitter.com/Alex__Briggs/status/900632291872866305,False,,0,,,,,,,,[],,,,
900577145273102337,900577145273102337,2017-08-24 04:34:58 UTC,2017-08-24,04:34:58,+0000,573918122,qz,Quartz,,"A Tesla Model X beat a Lamborghini in a drag race, and may have set an SUV speed record in the process  https://t.co/rim5H9NM8k",en,[],['http://bit.ly/2wpHzx9'],[],8,42,81,[],[],https://twitter.com/qz/status/900577145273102337,False,,0,,,,,,,,[],,,,
900523806334308352,900523806334308352,2017-08-24 01:03:01 UTC,2017-08-24,01:03:01,+0000,15463610,climatecentral,Climate Central,,Tesla is planning the largest project in the world to combine wind power and electricity storage  https://t.co/3zLuRoEEBk,en,[],['https://buff.ly/2xt6757'],[],3,88,102,[],[],https://twitter.com/ClimateCentral/status/900523806334308352,False,,0,,,,,,,,[],,,,
900517789227565056,900517789227565056,2017-08-24 00:39:06 UTC,2017-08-24,00:39:06,+0000,2208027565,producthunt,Product Hunt 😸,,Tesla has a new competitor 👀  Mercedes AA is coming soon 🔋  https://t.co/xYrQFUXLhg,en,[],[],[],2,155,238,[],[],https://twitter.com/ProductHunt/status/900517789227565056,False,,1,https://pbs.twimg.com/media/DH73N0PVYAAra3v.jpg,,,,,,,[],,,,
