id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112455965767618562,1112455965767618562,2019-03-31 20:45:45 UTC,2019-03-31,20:45:45,+0000,90871042,cornubot,Lars Wilderäng,,"Varför är enda gången bilmodellen inblandad i en olycka eller brand nämns i nyheter om det är en Tesla? Skulle kanske bli lite trist om varannan nyhet var ""Volvo krockade"". Mer intressant vore nyheten ""BMW använde blinkers"".",sv,[],[],[],12,16,225,[],[],https://twitter.com/Cornubot/status/1112455965767618562,False,,0,,,,,,,,[],,,,
1112451248219807744,1112451248219807744,2019-03-31 20:27:00 UTC,2019-03-31,20:27:00,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Reminder: Tesla delivered 90,966 cars in the fourth quarter: 63,359 Model 3 and 27,607 S/X, per shareholder letter. Will be curious to see what totals to Europe and China are but Tesla doesn't break down by region",en,[],[],[],12,7,56,[],[],https://twitter.com/danahull/status/1112451248219807744,False,,0,,,,,,,,[],,,,
1112447350922833920,1112447350922833920,2019-03-31 20:11:31 UTC,2019-03-31,20:11:31,+0000,965753637900185601,derekrasina,Derek Rasina,,Just had a great debate with an ole' petrolhead about @Tesla . Loved countering every point with facts and watching the light grow brighter with every point. EV rebates I see you oil subsidized 20B/year. Maintenance costs ICE vs EV. What no oil changes/brakes? Charging network...  https://t.co/peScku0XCB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3A088fVYAAjnhc.png'],4,18,114,[],[],https://twitter.com/DerekRasina/status/1112447350922833920,False,,1,https://pbs.twimg.com/media/D3A088fVYAAjnhc.png,,,,,,,[],,,,
1112447142482710529,1112447142482710529,2019-03-31 20:10:41 UTC,2019-03-31,20:10:41,+0000,21922807,gomikeg,Mike G,,You gon make Tesla stock drop if you keep playing,en,[],[],[],2,17,159,[],[],https://twitter.com/GoMikeG/status/1112447142482710529,False,https://twitter.com/elonmusk/status/1111916290375974917,0,,,,,,,,[],,,,
1112446183589535745,1112446183589535745,2019-03-31 20:06:53 UTC,2019-03-31,20:06:53,+0000,389979192,nasalahe,Lasse Edvardsen,,Ok. It’s March 31. and 10pm in Norway. I guess registrations is over for this month and quarter 👍👏🔋  So what happened in March? I will sum up in the comments 😉 Hint: Tesla broke almost every record there is to break 😱  #tesla #teslamodel3 #norway  https://t.co/AYZrHd9KpW,en,[],[],['https://pbs.twimg.com/media/D3AyrWoWwAEw4Od.jpg'],9,39,215,"['tesla', 'teslamodel3', 'norway']",[],https://twitter.com/nasalahe/status/1112446183589535745,False,,1,https://pbs.twimg.com/media/D3AyrWoWwAEw4Od.jpg,,,,,,,[],,,,
1112442817094275073,1112442817094275073,2019-03-31 19:53:30 UTC,2019-03-31,19:53:30,+0000,250887629,sarahschauer,sarah schauer 🦂,,The Tesla logo is just a kitties nose  https://t.co/FeQbYy2O1A,en,[],[],"['https://pbs.twimg.com/media/D3Aw18QWkAAsYFS.jpg', 'https://pbs.twimg.com/media/D3Aw18RW0AE4jqK.jpg', 'https://pbs.twimg.com/media/D3Aw18kXQAA4Hx6.jpg']",128,4071,28212,[],[],https://twitter.com/sarahschauer/status/1112442817094275073,False,,1,https://pbs.twimg.com/media/D3Aw18QWkAAsYFS.jpg,,,,,,,[],,,,
1112439326619533312,1112439326619533312,2019-03-31 19:39:38 UTC,2019-03-31,19:39:38,+0000,237001994,plaidbeagle,tekkiegran,,Three years ago today!  Ordered my Model3 at the Palo Alto Tesla store. @Model3Owners @teslaownersSV @teslaunity  https://t.co/AX8C6m5Yq1,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslaunity', 'name': 'tesla unity', 'id': '1144298376063856642'}]",[],['https://pbs.twimg.com/media/D3AtpylU0AAQ_xZ.jpg'],4,3,63,[],[],https://twitter.com/plaidbeagle/status/1112439326619533312,False,,1,https://pbs.twimg.com/media/D3AtpylU0AAQ_xZ.jpg,,,,,,,[],,,,
1112439265554845696,1112439265554845696,2019-03-31 19:39:23 UTC,2019-03-31,19:39:23,+0000,19444185,hobbitrob,Rob Cartwright,,Who said you can't tow with a Tesla Model S ... 🙂  https://t.co/XOop4EHtb5,en,[],[],[],19,52,344,[],[],https://twitter.com/hobbitrob/status/1112439265554845696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112439233107709952/pu/img/tA8uuRW3VPB2G4Ai.jpg,,,,,,,[],,,,
1112438887656251392,1112438887656251392,2019-03-31 19:37:53 UTC,2019-03-31,19:37:53,+0000,798749450223030272,residentsponge,Simon Alvarez,,"When Elon Musk says all hands on deck for the end of Q1 2019, it's all hands on deck. That includes the Tesla Semi prototype, shown here in its natural habitat, transporting several Model 3 and a Model X.   https://t.co/5YzTxPCJSu",en,[],['https://www.teslarati.com/tesla-semi-model-3-model-s-model-x-deliveries-video/'],[],4,53,484,[],[],https://twitter.com/ResidentSponge/status/1112438887656251392,False,,0,,,,,,,,[],,,,
1112437546980646913,1112437546980646913,2019-03-31 19:32:33 UTC,2019-03-31,19:32:33,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Please read the story and watch two beautiful videos about how 74 people from 5 countries and 42 cities around the world came together to buy dolphin activist @RichardOBarry (who did not own a car) a @Tesla Model 3 —&gt;  https://t.co/pfJ6aCbyZ5  https://t.co/6ZyjyJZNPd,en,"[{'screen_name': 'richardobarry', 'name': ""richard o'barry"", 'id': '66920732'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.ateslaforricobarry.com/about'],['https://pbs.twimg.com/media/D3AsCGwWoAEr7dx.jpg'],6,12,76,[],[],https://twitter.com/LeilaniMunter/status/1112437546980646913,False,,1,https://pbs.twimg.com/media/D3AsCGwWoAEr7dx.jpg,,,,,,,[],,,,
1112437020301934593,1112437020301934593,2019-03-31 19:30:28 UTC,2019-03-31,19:30:28,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THIS DAY IN $TSLAQ HISTORY:  3 years ago @markbspiegel had a lot to say about Tesla Model 3:  https://t.co/gzZ9rmAOPT,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],"['https://pbs.twimg.com/media/D3AradQXgAAZvNR.png', 'https://pbs.twimg.com/media/D3Arbl_XgAAiOVZ.png', 'https://pbs.twimg.com/media/D3ArcVuWkAAk-l5.png', 'https://pbs.twimg.com/media/D3ArdGsX4AIbH--.png']",5,10,72,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1112437020301934593,False,,1,https://pbs.twimg.com/media/D3AradQXgAAZvNR.png,,,,,,,[],,,,
1112431131343941633,1112431131343941633,2019-03-31 19:07:04 UTC,2019-03-31,19:07:04,+0000,292558545,norbertelekes,Norbert Elekes,,Most valuable car manufacturers  Ford:      $35 billion SAIC:     $45 billion Tesla:     $48 billion Honda:  $49 billion BMW:     $50 billion GM:        $53 billion Daimler: $56 billion VW:        $81 billion Toyota: $191 billion  (Mar ’19) #3usiness #Car,en,[],[],[],17,259,342,"['3usiness', 'car']",[],https://twitter.com/NorbertElekes/status/1112431131343941633,False,,0,,,,,,,,[],,,,
1112428366617931776,1112428366617931776,2019-03-31 18:56:05 UTC,2019-03-31,18:56:05,+0000,704835627183788032,model3owners,Trev Page,,Tesla is doing another video shoot...,en,[],[],[],7,21,229,[],[],https://twitter.com/Model3Owners/status/1112428366617931776,False,https://twitter.com/stuntech/status/1112426207004352512,0,,,,,,,,[],,,,
1112427312514023425,1112427312514023425,2019-03-31 18:51:53 UTC,2019-03-31,18:51:53,+0000,277983398,gazgshore,GAZ,,The car dances 😂🤪 What better way to arrive to @OfficialEStars Fortnite Final at Stamford Bridge than in a car that does this @Tesla Model X. Thanks @elonmusk 🔥 have to say next car might be the Tesla 2020 roadster 😲  https://t.co/U4wVT3kzMc,en,"[{'screen_name': 'officialestars', 'name': 'estars', 'id': '922852279467864064'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,9,176,[],[],https://twitter.com/GazGShore/status/1112427312514023425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112426902222983170/pu/img/vjVXhI9K-lQ3DBU5.jpg,,,,,,,[],,,,
1112426961874362371,1112426961874362371,2019-03-31 18:50:30 UTC,2019-03-31,18:50:30,+0000,1365400670,kelvinyang7,Kelvin Yang,,"Leak: Tesla China delivered over 10,000 Model 3 in 15 days.",en,[],[],[],15,28,183,[],[],https://twitter.com/KelvinYang7/status/1112426961874362371,False,,0,,,,,,,,[],,,,
1112426200184569856,1112426200184569856,2019-03-31 18:47:28 UTC,2019-03-31,18:47:28,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"Finally got around to getting a frame for my Reservation gift that Elon sent in 2016.  Just have to figure out what to put in the bottom spot. Thinking either a white Tesla logo on red background, or a 5x7 of our #Model3, Midnight.  Frame from Michaels🇨🇦 (50% off this week)  https://t.co/naFRbRTtkL",en,[],[],['https://pbs.twimg.com/media/D3AhrnhXgAAWtQ6.jpg'],12,6,100,['model3'],[],https://twitter.com/TeslaMilton/status/1112426200184569856,False,,1,https://pbs.twimg.com/media/D3AhrnhXgAAWtQ6.jpg,,,,,,,[],,,,
1112425582141296646,1112425582141296646,2019-03-31 18:45:01 UTC,2019-03-31,18:45:01,+0000,18856867,zerohedge,zerohedge,,"Elon Musk Drops Surprise Rap Single ""RIP Harambe"" Day Before Tesla Q1 Deliveries  https://t.co/GGPrqaoBd6",en,[],['https://www.zerohedge.com/news/2019-03-31/elon-musk-drops-surprise-rap-single-rip-harambe-day-tesla-q1-deliveries'],[],18,57,114,[],[],https://twitter.com/zerohedge/status/1112425582141296646,False,,0,,,,,,,,[],,,,
1112425096046534658,1112425096046534658,2019-03-31 18:43:05 UTC,2019-03-31,18:43:05,+0000,71077864,megangale,Megan #ChasingSunsets,,Awesome videos of my brother out racing. (I’d be there with mine too if I weren’t stuck in a study- will next week!). Handles the course like a champ! @Tesla @elonmusk #TeslaModel3Performance #trackmode  https://t.co/6Gu5tLlTiW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,6,74,"['teslamodel3performance', 'trackmode']",[],https://twitter.com/megangale/status/1112425096046534658,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112425013204836352/pu/img/5xeytMw8yHtERyn9.jpg,,,,,,,[],,,,
1112421155707576320,1112421155707576320,2019-03-31 18:27:25 UTC,2019-03-31,18:27:25,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"BREAKING: In a desperate and transparent attempt to mask anemic sales and plummeting demand, @Tesla  has hired crisis actors to drive dozens of its cars back and forth across the Golden Gate Bridge. Drivers report that their paychecks are signed L. Ellison. Bankruptcy imminent.  https://t.co/kVmGaZH2IJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D3AdIzgVAAAYfPS.jpg', 'https://pbs.twimg.com/media/D3AdIzfUkAAoZsG.jpg']",9,19,179,[],[],https://twitter.com/phibetakitten/status/1112421155707576320,False,,1,https://pbs.twimg.com/media/D3AdIzgVAAAYfPS.jpg,,,,,,,[],,,,
1112417731616403456,1112417731616403456,2019-03-31 18:13:49 UTC,2019-03-31,18:13:49,+0000,257160817,jeroenpvdberg,Jeroen van den Berg,,"After two years on waiting list, we picked up our @Tesla Rossa model 3 from the factory in Tilburg  https://t.co/9tsLm2aBVH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3AaBteXcAEg2yj.jpg'],14,10,157,[],[],https://twitter.com/JeroenPvdBerg/status/1112417731616403456,False,,1,https://pbs.twimg.com/media/D3AaBteXcAEg2yj.jpg,,,,,,,[],,,,
1112408082817007616,1111983784940003328,2019-03-31 17:35:29 UTC,2019-03-31,17:35:29,+0000,44196397,elonmusk,Elon Musk,,"@jeffmjenkins @Hughes_Zoo @Tesla Surprisingly difficult to address false positives with rain. System would go nuts trying to wipe away non-existent rain, which was obv ineffective.",en,[],[],[],40,20,670,[],[],https://twitter.com/elonmusk/status/1112408082817007616,False,,0,,,,,,,,"[{'screen_name': 'jeffmjenkins', 'name': 'Jeff Jenkins', 'id': '14571264'}, {'screen_name': 'Hughes_Zoo', 'name': 'Greg Hughes', 'id': '2813296807'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1112408079549775879,1112408079549775879,2019-03-31 17:35:28 UTC,2019-03-31,17:35:28,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Can't believe I didn't get this on my Tesla sooner. If you don't have this, GET IT NOW! Could save you some money if you are in an accident.  https://t.co/D2yPv0SdiI  https://t.co/2YWsRPQ9yC",en,[],['https://youtu.be/Bs--ydX1OYc'],['https://pbs.twimg.com/media/D3ANwOGX4AAuRK2.jpg'],3,10,244,[],[],https://twitter.com/whatsinside/status/1112408079549775879,False,,1,https://pbs.twimg.com/media/D3ANwOGX4AAuRK2.jpg,,,,,,,[],,,,
1112408073371443200,1112408073371443200,2019-03-31 17:35:26 UTC,2019-03-31,17:35:26,+0000,17060015,cleantechnica,CleanTechnica,,A Look Inside Tesla’s Fremont Automotive Factory — #CleanTechnica Exclusive  https://t.co/I7UXgNP1tP  https://t.co/tPI75OzZLG,en,[],['https://cleantechnica.com/2019/03/31/a-look-inside-teslas-fremont-automotive-factory-cleantechnica-exclusive/'],['https://pbs.twimg.com/media/D3ARP1sW0AALfPO.jpg'],2,14,86,['cleantechnica'],[],https://twitter.com/cleantechnica/status/1112408073371443200,False,,1,https://pbs.twimg.com/media/D3ARP1sW0AALfPO.jpg,,,,,,,[],,,,
1112405896947068928,1112405896947068928,2019-03-31 17:26:47 UTC,2019-03-31,17:26:47,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Musk should declare bankruptcy tomorrow, vai Twitter and with written permission from Tesla.  Then dump all his stock while the market still believes its another April Fool's joke.   The ultimate final FU to the SEC.  $TSLAQ",en,[],[],[],9,8,132,[],['tslaq'],https://twitter.com/DeanSheikh1/status/1112405896947068928,False,,0,,,,,,,,[],,,,
1112405697319321601,1112405697319321601,2019-03-31 17:26:00 UTC,2019-03-31,17:26:00,+0000,796188823256518656,edawesome22,Dawesome 🚘🚀,,Rolled up next to a new Audi A6...dude revved his engine to race. Suffice it to say it was no contest! #SmokedHim #Model3 #Tesla @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,4,89,"['smokedhim', 'model3', 'tesla']",[],https://twitter.com/Edawesome22/status/1112405697319321601,False,,0,,,,,,,,[],,,,
1112405277561647104,1112399593084518400,2019-03-31 17:24:20 UTC,2019-03-31,17:24:20,+0000,1953264132,erikitosuave,Erik Romero,,@DailyRapFacts @elonmusk @elonmusk on his way to the Tesla factory  https://t.co/BZei3PZ0MO,en,[],[],['https://pbs.twimg.com/media/D3AOs7TU4AAGq9y.jpg'],0,9,194,[],[],https://twitter.com/erikitosuave/status/1112405277561647104,False,,1,https://pbs.twimg.com/media/D3AOs7TU4AAGq9y.jpg,,,,,,,"[{'screen_name': 'DailyRapFacts', 'name': 'DailyRapFacts', 'id': '2297244138'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1112404951379017728,1112404951379017728,2019-03-31 17:23:02 UTC,2019-03-31,17:23:02,+0000,49417006,sofiaan,Sofiaan Fraval,,Hanging with my bro @vincent13031925 #ButtonWillowRaceway @tesla @elonmusk. Loving my #P3D. @RandyPobst just set a 2:01 in my stock TeslaModel3! 😱 👊,en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'randypobst', 'name': 'randy pobst', 'id': '198929997'}]",[],[],1,8,89,"['buttonwillowraceway', 'p3d']",[],https://twitter.com/Sofiaan/status/1112404951379017728,False,https://twitter.com/vincent13031925/status/1112402490392084480,0,,,,,,,,[],,,,
1112404609925070849,1112404609925070849,2019-03-31 17:21:41 UTC,2019-03-31,17:21:41,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"1. So this happened in Denmark! @RichardOBarry’s Lifetime Achievement Award, a blue @Tesla Model 3, has finally arrived in Denmark &amp; @TingButt @USKiwi13 &amp; I surprised him by joining Tesla in delivering the car. It was an amazing weekend spent w one of my favorite human beings...  https://t.co/pUzXcEJmwS",en,"[{'screen_name': 'richardobarry', 'name': ""richard o'barry"", 'id': '66920732'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tingbutt', 'name': 'tia jasmine', 'id': '244081091'}, {'screen_name': 'uskiwi13', 'name': 'uskiwi', 'id': '4809332415'}]",[],['https://pbs.twimg.com/media/D3AOFVCWoAApdem.jpg'],6,21,222,[],[],https://twitter.com/LeilaniMunter/status/1112404609925070849,False,,1,https://pbs.twimg.com/media/D3AOFVCWoAApdem.jpg,,,,,,,[],,,,
1112403522979414018,1112403522979414018,2019-03-31 17:17:21 UTC,2019-03-31,17:17:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Congratulation to @Tesla China Team!  You guys did an amazing job🙌🙌  Thank you very much!!   $TSLA #Tesla #China #TeslaChina #特斯拉 #中国  https://t.co/FC5bp9BEX6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D3ANGtxVAAA7oXp.jpg', 'https://pbs.twimg.com/media/D3ANGtxVYAEuxii.jpg', 'https://pbs.twimg.com/media/D3ANGtyU8AAwGeh.jpg']",22,74,578,"['tesla', 'china', 'teslachina', '特斯拉', '中国']",['tsla'],https://twitter.com/vincent13031925/status/1112403522979414018,False,,1,https://pbs.twimg.com/media/D3ANGtxVAAA7oXp.jpg,,,,,,,[],,,,
1112402490392084480,1112390496716910593,2019-03-31 17:13:15 UTC,2019-03-31,17:13:15,+0000,1689516060,vincent13031925,vincentyu.eth,,More pix of the Tesla Model 3 track event at Buttonwillow Raceway!!    $TSLA #Tesla #Model3  https://t.co/DtTEbEDlut,en,[],[],"['https://pbs.twimg.com/media/D3AMKjeUYAEUtve.jpg', 'https://pbs.twimg.com/media/D3AMKizVAAEOo0H.jpg', 'https://pbs.twimg.com/media/D3AMKilU8AA44gP.jpg', 'https://pbs.twimg.com/media/D3AMKjfUcAEY9MO.jpg']",4,9,112,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1112402490392084480,False,,1,https://pbs.twimg.com/media/D3AMKjeUYAEUtve.jpg,,,,,,,[],,,,
1112400776683376641,1112400776683376641,2019-03-31 17:06:27 UTC,2019-03-31,17:06:27,+0000,241204643,michaelrapaport,MichaelRapaport,,This is why you’re getting locked in your TESLA @BENBALLER    https://t.co/2bcF4bE3g6,en,"[{'screen_name': 'benballer', 'name': 'ben baller™', 'id': '18210908'}]",['https://www.xxlmag.com/news/2019/03/elon-musk-rap-song-harambe/'],[],13,28,155,[],[],https://twitter.com/MichaelRapaport/status/1112400776683376641,False,,0,,,,,,,,[],,,,
1112396896826347520,1112396896826347520,2019-03-31 16:51:02 UTC,2019-03-31,16:51:02,+0000,1000238794556129280,unplgd3,Sunil Joseph,,Got the latest update where Stormtroopers are deployed whenever Sentry Mode is activated! Thanks for protecting my @Tesla while I was visiting LA! #GooglePlayground  https://t.co/HV4VndeAax,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3AHFFRVYAArp_J.jpg'],6,10,93,['googleplayground'],[],https://twitter.com/UNPLGD3/status/1112396896826347520,False,,1,https://pbs.twimg.com/media/D3AHFFRVYAArp_J.jpg,,,,,,,[],,,,
1112392900669640704,1112392900669640704,2019-03-31 16:35:09 UTC,2019-03-31,16:35:09,+0000,565198801,teslainventory,Erik in DÆrik,,Team @Abstract_Ocean at the track! #teslacorsa #teslaracing #tesla #elonmusk  https://t.co/ldPzSB0TCN,en,"[{'screen_name': 'abstract_ocean', 'name': 'abstract ocean', 'id': '1697159090'}]",[],['https://pbs.twimg.com/media/D3ADRVEUgAczWHH.jpg'],2,3,96,"['teslacorsa', 'teslaracing', 'tesla', 'elonmusk']",[],https://twitter.com/teslainventory/status/1112392900669640704,False,,1,https://pbs.twimg.com/media/D3ADRVEUgAczWHH.jpg,,,,,,,[],,,,
1112390496716910593,1112390496716910593,2019-03-31 16:25:36 UTC,2019-03-31,16:25:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Wow.. can’t believe how many Tesla Model 3 (most PM3) are here today at Buttonwillow Raceway!!   $TSLA #Tesla #Model3  https://t.co/KcWK0bP8Eb,en,[],[],[],9,43,379,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1112390496716910593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112390442350309376/pu/img/XiDgfFSMBR_eBUvZ.jpg,,,,,,,[],,,,
