id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278825567958077440,1278825567958077440,2020-07-02 22:59:09 UTC,2020-07-02,22:59:09,+0000,988975103785365504,blkmdl3,Zack,,Look at these beautiful panel gaps on this $75000 Land Rover Discovery. And people say Tesla is bad.........  https://t.co/aaUdsNVA5u,en,[],[],"['https://pbs.twimg.com/media/Eb9NDaLVAAE_yE_.jpg', 'https://pbs.twimg.com/media/Eb9NDaJVcAI4C0f.jpg', 'https://pbs.twimg.com/media/Eb9NDaLVAAAH2wL.jpg', 'https://pbs.twimg.com/media/Eb9NDauUYAADidJ.jpg']",19,14,135,[],[],https://twitter.com/BLKMDL3/status/1278825567958077440,False,,1,https://pbs.twimg.com/media/Eb9NDaLVAAE_yE_.jpg,,,,,,,[],,,,
1278823822876180483,1278823822876180483,2020-07-02 22:52:13 UTC,2020-07-02,22:52:13,+0000,823766058909761536,lynaldencontact,Lyn Alden,,"Tesla $TSLA sold fewer than 400,000 cars in 2019, while Toyata $TM sold over 10 million cars in 2019.   But, Tesla now has a bigger market cap:  https://t.co/BdcOhTtClk",en,[],[],['https://pbs.twimg.com/media/Eb9LR2UWkAYnH_5.png'],276,280,1283,[],"['tsla', 'tm']",https://twitter.com/LynAldenContact/status/1278823822876180483,False,,1,https://pbs.twimg.com/media/Eb9LR2UWkAYnH_5.png,,,,,,,[],,,,
1278823784082837510,1278823784082837510,2020-07-02 22:52:04 UTC,2020-07-02,22:52:04,+0000,50012292,benshooter,ben k,,"Sorry, @nikolatrevor but it looks like Tesla already beat you to the ""built-in water fountain"" feature.",en,"[{'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}]",[],[],2,8,75,[],[],https://twitter.com/Benshooter/status/1278823784082837510,False,https://twitter.com/Hectorrojaso/status/1278425700433899521,0,,,,,,,,[],,,,
1278822408946946049,1278822408946946049,2020-07-02 22:46:36 UTC,2020-07-02,22:46:36,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is Extending Plans For Giga Brandenburg  https://t.co/hXeknSS2Qx,nl,[],['https://cleantechnica.com/2020/07/02/tesla-is-extending-plans-for-giga-brandenburg/'],[],2,20,118,[],[],https://twitter.com/cleantechnica/status/1278822408946946049,False,,0,,,,,,,,[],,,,
1278817952289128452,1278817368932864002,2020-07-02 22:28:53 UTC,2020-07-02,22:28:53,+0000,14031032,adamsinger,Adam Singer,,Back in reality: wife says we're never having a gun in the house and I should buy a Tesla instead of the mid life crisis muscle car I keep linking her to. Neighbor is going to be so disappointed I'm a nerd and not a commando.,en,[],[],[],36,0,77,[],[],https://twitter.com/AdamSinger/status/1278817952289128452,False,,0,,,,,,,,[],,,,
1278817414004817921,1278817414004817921,2020-07-02 22:26:45 UTC,2020-07-02,22:26:45,+0000,2148233600,electrekco,Electrek.co,,Elon Musk dunks on Tesla short and thanks owners/investors as TSLA rises to new highs  https://t.co/EqDyxK4Mqj by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/02/tsla-elon-musk-dunks-on-tesla-short-new-highs/'],[],6,14,188,[],[],https://twitter.com/ElectrekCo/status/1278817414004817921,False,,0,,,,,,,,[],,,,
1278816888076689408,1278816888076689408,2020-07-02 22:24:40 UTC,2020-07-02,22:24:40,+0000,338534212,biggreen,Big Green,,Want to support Big Green AND win your very own Tesla Model Y?   ENTER:  https://t.co/asRBMDd9G3  https://t.co/9zbb6SvSLM,en,[],['https://bit.ly/2WehJbe'],['https://pbs.twimg.com/media/Eb9FKf2U8AEHnQ0.jpg'],26,44,326,[],[],https://twitter.com/biggreen/status/1278816888076689408,False,,1,https://pbs.twimg.com/media/Eb9FKf2U8AEHnQ0.jpg,,,,,,,[],,,,
1278813794387427328,1278813794387427328,2020-07-02 22:12:22 UTC,2020-07-02,22:12:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Congrats to @elonmusk @tesla for winning the @AutoTrader_com new car of the year.  https://t.co/p9h6xRlRos,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'autotrader_com', 'name': 'autotrader', 'id': '15599390'}]",[],['https://pbs.twimg.com/media/Eb9CXUAU4AAch7W.jpg'],5,20,138,[],[],https://twitter.com/teslaownersSV/status/1278813794387427328,False,,1,https://pbs.twimg.com/media/Eb9CXUAU4AAch7W.jpg,,,,,,,[],,,,
1278813491227316224,1278813491227316224,2020-07-02 22:11:10 UTC,2020-07-02,22:11:10,+0000,1033127171298975744,saxena_puru,Puru Saxena,,"No position for me but interesting to note that after 5+ years, Tesla shorts are still convinced that *they* are right and the shareholders are wrong!  Potential of unlimited losses on their short positions; not to mention opportunity cost but ego getting the better of them.",en,[],[],[],80,30,750,[],[],https://twitter.com/saxena_puru/status/1278813491227316224,False,,0,,,,,,,,[],,,,
1278808672244772865,1278808672244772865,2020-07-02 21:52:01 UTC,2020-07-02,21:52:01,+0000,59773459,infomoney,InfoMoney | IM+,,Tesla passa Toyota e se torna montadora mais valiosa do mundo  https://t.co/cjbD0qkf2q,pt,[],['https://www.infomoney.com.br/negocios/tesla-passa-toyota-e-se-torna-montadora-mais-valiosa-do-mundo/?utm_medium=Social&utm_source=Twitter#Echobox=1593716862'],[],2,18,146,[],[],https://twitter.com/infomoney/status/1278808672244772865,False,,0,,,,,,,,[],,,,
1278808641471164416,1278808641471164416,2020-07-02 21:51:53 UTC,2020-07-02,21:51:53,+0000,1141793002605731841,pickeringenergy,Dan Pickering,,"$TSLA now the world's largest car company. Owned a Tesla in 2013, loved the vehicle. Bought the stock at $30. Sold at $60.  Shorted at $90, covered at $120. I am an idiot.",en,[],[],[],18,3,162,[],['tsla'],https://twitter.com/pickeringenergy/status/1278808641471164416,False,,0,,,,,,,,[],,,,
1278802582073466880,1278802582073466880,2020-07-02 21:27:49 UTC,2020-07-02,21:27:49,+0000,256324872,chinowz,Chino,,Tesla a $200 es burbuja ✅ Tesla a $300 es burbuja ✅ Tesla a $450 es burbuja ✅ Tesla a $675 es burbuja ✅ Tesla a $1000 es burbuja ✅ Tesla a $1500 es burbuja   $TSLA 🚀,es,[],[],[],33,54,365,[],['tsla'],https://twitter.com/chinowz/status/1278802582073466880,False,,0,,,,,,,,[],,,,
1278799759600349185,1275936313745776640,2020-07-02 21:16:36 UTC,2020-07-02,21:16:36,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#tesla #roadtrip #model3 #solotravel  https://t.co/B1cInNIQz9,und,[],[],"['https://pbs.twimg.com/media/Eb81mGIVcAArk4K.jpg', 'https://pbs.twimg.com/media/Eb81mGIVcAIOHKT.jpg', 'https://pbs.twimg.com/media/Eb81mGJU0AArBoj.jpg', 'https://pbs.twimg.com/media/Eb81mGIUwAEFIiz.jpg']",6,0,73,"['tesla', 'roadtrip', 'model3', 'solotravel']",[],https://twitter.com/kimpaquette/status/1278799759600349185,False,,1,https://pbs.twimg.com/media/Eb81mGIVcAArk4K.jpg,,,,,,,[],,,,
1278798069333733376,1278798069333733376,2020-07-02 21:09:53 UTC,2020-07-02,21:09:53,+0000,17698709,superscientific,Danny Winget,,The view from the @tesla Model X is unreal. 🎥 from iPhone 11 Pro 🔥  https://t.co/bRqpBLw2Vi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,17,398,[],[],https://twitter.com/superscientific/status/1278798069333733376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278798047099490304/pu/img/yh0d2_vWx-VS45cg.jpg,,,,,,,[],,,,
1278797238672723971,1278797238672723971,2020-07-02 21:06:35 UTC,2020-07-02,21:06:35,+0000,225543441,iamdonald2,AMAZING BROTHER,,IMAGINE A TESLA CYBERTRUCK TURNING LEFT ON 23RD &amp; WALKER,en,[],[],[],4,2,63,[],[],https://twitter.com/iamdonald2/status/1278797238672723971,False,,0,,,,,,,,[],,,,
1278795750827347977,1278795750827347977,2020-07-02 21:00:40 UTC,2020-07-02,21:00:40,+0000,520653311,aristeguionline,Aristegui Noticias,,Tesla fabricará impresora de moléculas para desarrolladora de vacuna  https://t.co/vEb8p5XGH5  https://t.co/4yaand0HRf,es,[],['http://ow.ly/eih630qVHFN'],['https://pbs.twimg.com/media/Eb8x9XNX0AMaSHn.jpg'],3,31,174,[],[],https://twitter.com/AristeguiOnline/status/1278795750827347977,False,,1,https://pbs.twimg.com/media/Eb8x9XNX0AMaSHn.jpg,,,,,,,[],,,,
1278794973685612545,1278794973685612545,2020-07-02 20:57:35 UTC,2020-07-02,20:57:35,+0000,8963,alfarhan,فؤاد الفرحان,,"قيمة @Tesla وصلت اليوم 207 مليار دولار، وبذلك تتجاوز قيمة تويوتا. هذا يعني قيمة تيسلا تساوي قيمة: هوندا + فيراري + BMW + GM، Nikola + Nissan مجتمعين. هذا على الرغم من أن تيسلا أنتجت 103,000 سيارة فقط في الربع الأول هذا العام، مقابل 2.4 مليون سيارة أنتجتها تويوتا في نفس المدة!",ar,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,57,146,[],[],https://twitter.com/alfarhan/status/1278794973685612545,False,,0,,,,,,,,[],,,,
1278794323539230721,1278794323539230721,2020-07-02 20:55:00 UTC,2020-07-02,20:55:00,+0000,1652541,reuters,Reuters,,"Tesla outpaced analyst estimates for second-quarter vehicle deliveries, defying a trend of plummeting sales in the wider auto industry  https://t.co/Pkv4ThSbDp  https://t.co/LJIKrCZLpA",en,[],['https://reut.rs/3irwVLd'],[],4,24,80,[],[],https://twitter.com/Reuters/status/1278794323539230721,False,,1,https://pbs.twimg.com/amplify_video_thumb/1278735290782253056/img/oJPJab4vS7HV9swN.jpg,,,,,,,[],,,,
1278790385356201998,1278790385356201998,2020-07-02 20:39:21 UTC,2020-07-02,20:39:21,+0000,23389610,mcjamez,Jim McPherson,,I've had my #ModelY for 24 hours now. It's normal to be let down once you get something you've been dreaming of for so long.  The dopamine drops because expectations and dreams are hard to top.   Model Y beats all expectations.   @elonmusk &amp; @Tesla nailed it!  https://t.co/3CVmjGM3Pr,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eb8svwCUcAAoaAp.jpg'],30,45,689,['modely'],[],https://twitter.com/mcjamez/status/1278790385356201998,False,,1,https://pbs.twimg.com/media/Eb8svwCUcAAoaAp.jpg,,,,,,,[],,,,
1278788033026940942,1278788033026940942,2020-07-02 20:30:00 UTC,2020-07-02,20:30:00,+0000,100731315,actualidadrt,RT en Español,,"Tesla alcanza un precio de mercado superior al de Coca-Cola, Disney y Exxon Mobil  https://t.co/YvOL92Xw89",es,[],['https://es.rt.com/7opg'],[],2,40,109,[],[],https://twitter.com/ActualidadRT/status/1278788033026940942,False,,0,,,,,,,,[],,,,
1278787660253978627,1278787660253978627,2020-07-02 20:28:31 UTC,2020-07-02,20:28:31,+0000,2777967071,fredswaniker,Fred Swaniker,,First heart transplant in the world: African. Tesla and SpaceX: African founder. Mars Rover Robot: Built by African at NASA. Key developer or Fibre Optic Technology: Dr. Mensah—a Ghanaian. African talent can transform the world. Let’s unleash it. Watch:  https://t.co/MGwIdxxfEB,en,[],['https://www.youtube.com/watch?v=vYC-0cf6eE8'],[],7,48,160,[],[],https://twitter.com/FredSwaniker/status/1278787660253978627,False,,0,,,,,,,,[],,,,
1278785722745577472,1278785722745577472,2020-07-02 20:20:49 UTC,2020-07-02,20:20:49,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,"""Tesla to Cease Operations and Solely Issue Stock; It's Much Cheaper this Way Claims Musk""",en,[],[],[],5,16,189,[],[],https://twitter.com/EddyElfenbein/status/1278785722745577472,False,,0,,,,,,,,[],,,,
1278784872723537921,1278783903575298048,2020-07-02 20:17:26 UTC,2020-07-02,20:17:26,+0000,1023451376553099264,postedinthecrib,hubert plant emoji,,@icedoutomnitrix i saw u at the tesla release party n the white woman on ur shoulder said u pose in that dungeon for a twitter aesthetic,en,[],[],[],4,2,509,[],[],https://twitter.com/postedinthecrib/status/1278784872723537921,False,,0,,,,,,,,"[{'screen_name': 'icedoutomnitrix', 'name': 'icedoutomnitrix', 'id': '1708728055'}]",,,,
1278784651147055104,1278784651147055104,2020-07-02 20:16:34 UTC,2020-07-02,20:16:34,+0000,307102239,krawk,krawk 🍊,,"“Tesla” 2MILHÕES de streams em uma semana, muito obrigado família!!! 🙏🏻❤️  Sábado 12h00 BMW Monstra vai explodir!",pt,[],[],[],7,17,832,[],[],https://twitter.com/krawk/status/1278784651147055104,False,,0,,,,,,,,[],,,,
1278783942569517056,1278783942569517056,2020-07-02 20:13:45 UTC,2020-07-02,20:13:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Doing a Tesla victory lap with @TDANetwork who has been along for the $tsla ride. Always a great talk! Tune in Tesla fans for what comes next for the stock. 1:30 pm pst.  https://t.co/wzzPKSD8aY,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://tdameritradenetwork.com'],[],10,2,70,[],['tsla'],https://twitter.com/GerberKawasaki/status/1278783942569517056,False,,0,,,,,,,,[],,,,
1278783845555306496,1278757900568023041,2020-07-02 20:13:22 UTC,2020-07-02,20:13:22,+0000,1408081896,solvang84,Solvang,,@malikgp @Tesla Quite an imagination you have.,en,[],[],[],3,0,247,[],[],https://twitter.com/Solvang84/status/1278783845555306496,False,,0,,,,,,,,"[{'screen_name': 'malikgp', 'name': 'Malik Graves-Pryor', 'id': '17652531'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1278783186479140864,1278782112074735617,2020-07-02 20:10:44 UTC,2020-07-02,20:10:44,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk Tesla shareholders fighting FUD:  https://t.co/DkovRoBJVw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eb8mhvlVAAAXyvA.jpg'],10,4,88,[],[],https://twitter.com/Kristennetten/status/1278783186479140864,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eb8mhvlVAAAXyvA.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1278782112074735617,1278782112074735617,2020-07-02 20:06:28 UTC,2020-07-02,20:06:28,+0000,44196397,elonmusk,Elon Musk,,Thanks Tesla owners &amp; investors! Love you!! We will work super hard to earn your trust &amp; support.,en,[],[],[],3151,2495,39834,[],[],https://twitter.com/elonmusk/status/1278782112074735617,False,https://twitter.com/Tesla/status/1278757900568023041,0,,,,,,,,[],,,,
1278782066763558913,1278782066763558913,2020-07-02 20:06:17 UTC,2020-07-02,20:06:17,+0000,11920922,torinickswho,Majesty Ria ✨,,"Nikola Tesla was born during a Lightening storm.. &amp; as a kid, would astral project &amp; then come back &amp; invent his visions.. his energy is too strong to fail.. no matter how you channel it.",en,[],[],[],7,131,939,[],[],https://twitter.com/ToriNicksWho/status/1278782066763558913,False,,0,,,,,,,,[],,,,
1278781329774129155,1278757900568023041,2020-07-02 20:03:22 UTC,2020-07-02,20:03:22,+0000,17652531,malikgp,Malik Graves-Pryor,,"@Tesla I own a Model 3 and am disgusted that you forced all of those workers back to the factory without protection, and threatened those who didn't wish to comply with being fired.  Instead of lauding these actions we need to end the system that enables this abusive behavior",en,[],[],[],116,5,186,[],[],https://twitter.com/malikgp/status/1278781329774129155,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1278780934192414720,1278780934192414720,2020-07-02 20:01:47 UTC,2020-07-02,20:01:47,+0000,3822221,snakajima,Satoshi Nakajima @NounsDAO 🇺🇦,,私がセミナーやメルマガで「GAFAを継ぐもの」として一押しして来たTeslaの株価がついに1200ドルを突破。自分が持っている株が上昇したんだから素直に喜べば良いのに、「あの時もっと買い増しておけば良かった」と悔やむ自分もいる。株は本当に難しい。  https://t.co/csFk1e4Vhz,ja,[],[],['https://pbs.twimg.com/media/Eb8jhfdUwAA3k34.jpg'],1,9,86,[],[],https://twitter.com/snakajima/status/1278780934192414720,False,,1,https://pbs.twimg.com/media/Eb8jhfdUwAA3k34.jpg,,,,,,,[],,,,
1278780909236305920,1278780909236305920,2020-07-02 20:01:42 UTC,2020-07-02,20:01:42,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla and Elon ... company wouldn’t be what it is without Elon as the maverick at the helm,en,[],[],[],17,12,198,[],[],https://twitter.com/Kristennetten/status/1278780909236305920,False,,0,,,,,,,,[],,,,
1278777949014167553,1278777949014167553,2020-07-02 19:49:56 UTC,2020-07-02,19:49:56,+0000,34713362,business,Bloomberg,,Elon Musk provoked the SEC in the course of taking a victory lap on Twitter over Tesla’s surging share price  https://t.co/z6ghxGLSz4,en,[],['https://trib.al/69zhaAJ'],[],11,50,178,[],[],https://twitter.com/business/status/1278777949014167553,False,,0,,,,,,,,[],,,,
1278776610351538176,1278730964693323786,2020-07-02 19:44:37 UTC,2020-07-02,19:44:37,+0000,394087611,angie_rasmussen,Dr. Angela Rasmussen,,"@elonmusk @JBNielsen1985 @hot_rod_co Put in other terms, if you had a major production failure at a Tesla factory in California, would you look at average production across all Tesla factories around the world to best address that factory's specific problems? I would not, but then again, I am not an expert on that.",en,[],[],[],8,17,316,[],[],https://twitter.com/angie_rasmussen/status/1278776610351538176,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'hot_rod_co', 'name': 'RS Tanner🚘', 'id': '253105998'}]",,,,
1278776365676933122,1278776365676933122,2020-07-02 19:43:38 UTC,2020-07-02,19:43:38,+0000,1062807290539999232,m3exp,Model 3 Experience,,If @elonmusk takes crap for being a sore winner feel free to share this tweet:  People have been absolute jerks to @elonmusk and @Tesla for something like a decade. 2 wrongs don’t make a right but let the guy have his moment. This is huge.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,11,67,[],[],https://twitter.com/M3Exp/status/1278776365676933122,False,,0,,,,,,,,[],,,,
1278774631223230466,1278774631223230466,2020-07-02 19:36:45 UTC,2020-07-02,19:36:45,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million.   I put $100m in @SpaceX, $70m in @Tesla and $10m in Solar City.   I had to borrow money for rent. —@elonmusk  https://t.co/3VzzNBoAv0",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Eb8evv5UMAAZfCw.jpg'],7,62,243,[],[],https://twitter.com/ValaAfshar/status/1278774631223230466,False,,1,https://pbs.twimg.com/media/Eb8evv5UMAAZfCw.jpg,,,,,,,[],,,,
1278774558892294145,1278774558892294145,2020-07-02 19:36:27 UTC,2020-07-02,19:36:27,+0000,909186090,eusouosena,Diogo Sena,,"Podia ter investido na Tesla em 2013 mas nãããaaao, decidi pagar a universidade",pt,[],[],[],1,11,282,[],[],https://twitter.com/eusouosena/status/1278774558892294145,False,,0,,,,,,,,[],,,,
1278772864850640896,1278772864850640896,2020-07-02 19:29:44 UTC,2020-07-02,19:29:44,+0000,14162718,marc_benton,Marc Benton,,Help us our Elon! Are the 35” tires coming stock on all variants of the Cybertruck? @elonmusk @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,6,117,[],[],https://twitter.com/marc_benton/status/1278772864850640896,False,https://twitter.com/marc_benton/status/1278540387028615168,0,,,,,,,,[],,,,
1278772364864561152,1278770676522942464,2020-07-02 19:27:44 UTC,2020-07-02,19:27:44,+0000,17850798,_richardhall,Richard Hall,,now the Tesla bois are chipping in to help Dr Rasmussen understand why she is wrong and Elon is right.,en,[],[],[],9,15,161,[],[],https://twitter.com/_RichardHall/status/1278772364864561152,False,,0,,,,,,,,[],,,,
1278772150917357569,1278764736876773383,2020-07-02 19:26:53 UTC,2020-07-02,19:26:53,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk @SamTalksTesla Over the last year, people have lost *over $20 billion* betting against Tesla.  Don’t 👏 bet 👏 against 👏 Elon 👏 Musk 👏  (tm) @SteveHamel16  https://t.co/7mfLgHYUX2",en,"[{'screen_name': 'stevehamel16', 'name': 'steve hamel 👀🇺🇦🦊', 'id': '999632398525530114'}]",[],['https://pbs.twimg.com/media/Eb8cfYdXkAYjw06.jpg'],5,8,101,[],[],https://twitter.com/ICannot_Enough/status/1278772150917357569,False,,1,https://pbs.twimg.com/media/Eb8cfYdXkAYjw06.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SamTalksTesla', 'name': 'Sam', 'id': '1371586453130637316'}]",,,,
1278770360540966914,1278739320950738949,2020-07-02 19:19:47 UTC,2020-07-02,19:19:47,+0000,1144160508985192448,juliolmagalhaes,Júlio Magalhães,,@EvaFoxU @Tesla @elonmusk Just updating...  https://t.co/2pPhv4SKAK,en,[],[],['https://pbs.twimg.com/media/Eb8a3KOVcAElXxw.jpg'],4,33,436,[],[],https://twitter.com/JulioLMagalhaes/status/1278770360540966914,False,,1,https://pbs.twimg.com/media/Eb8a3KOVcAElXxw.jpg,,,,,,,"[{'screen_name': 'EvaFoxU', 'name': 'Eva Fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
