id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141439850861588480,1141439850861588480,2019-06-19 20:17:22 UTC,2019-06-19,20:17:22,+0000,44196397,elonmusk,Elon Musk,,Reminder that US federal tax drops by $1875 for any Tesla delivered after June 30. Order online at  https://t.co/46TXqRrsdr.,en,[],['http://Tesla.com'],[],457,558,7488,[],[],https://twitter.com/elonmusk/status/1141439850861588480,False,,0,,,,,,,,[],,,,
1141438836230295554,1141438836230295554,2019-06-19 20:13:20 UTC,2019-06-19,20:13:20,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,Installing software update while at the gym. I ♥ @tesla 🚣 🏃 🏋️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,6,67,[],[],https://twitter.com/teslamodel3fan/status/1141438836230295554,False,,0,,,,,,,,[],,,,
1141437425857830912,1141437425857830912,2019-06-19 20:07:43 UTC,2019-06-19,20:07:43,+0000,704835627183788032,model3owners,Trev Page,,Tesla’s white gets my vote every time. Dat contrast 😁  What’s your fave colour?  https://t.co/2r9A5zDNDb,en,[],[],"['https://pbs.twimg.com/media/D9czSTlXYAADUB9.jpg', 'https://pbs.twimg.com/media/D9czSTjXkAAVWeT.jpg', 'https://pbs.twimg.com/media/D9czSThW4AMVlN6.jpg']",85,26,477,[],[],https://twitter.com/Model3Owners/status/1141437425857830912,False,,1,https://pbs.twimg.com/media/D9czSTlXYAADUB9.jpg,,,,,,,[],,,,
1141433726821421061,1141433726821421061,2019-06-19 19:53:01 UTC,2019-06-19,19:53:01,+0000,234526497,chaosxsilencer,Chaos,,I needed one more reason to pull the trigger and buy my first #Tesla...  I just got it 😊  https://t.co/nmMAueswLQ,en,[],[],[],16,18,232,['tesla'],[],https://twitter.com/Chaosxsilencer/status/1141433726821421061,False,,1,https://pbs.twimg.com/media/D9cvtydXoAA41b0.jpg,,,,,,,[],,,,
1141433141678223360,1141433141678223360,2019-06-19 19:50:42 UTC,2019-06-19,19:50:42,+0000,704835627183788032,model3owners,Trev Page,,"Wow, people think I’m against Tesla’s mission for suggesting some colour changes to Elon.   And I thought only the shorties twist things around... WTH  https://t.co/dUHFuBRTsb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9cvYkPWsAc7Rky.jpg'],25,1,87,[],[],https://twitter.com/Model3Owners/status/1141433141678223360,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9cvYkPWsAc7Rky.jpg,,,,,,,[],,,,
1141431741569282053,1141431741569282053,2019-06-19 19:45:08 UTC,2019-06-19,19:45:08,+0000,1308211178,teslarati,TESLARATI,,"Tesla to change default Model 3 color to white, black paint to be $1k option  https://t.co/1gedAEXZFZ",en,[],['https://www.teslarati.com/tesla-model-3-changes-default-color-to-white/'],[],22,52,519,[],[],https://twitter.com/Teslarati/status/1141431741569282053,False,,0,,,,,,,,[],,,,
1141426970472767489,1141426970472767489,2019-06-19 19:26:11 UTC,2019-06-19,19:26:11,+0000,942308439052648448,_tomcross_,TomCross,,Falcon Heavy is just days away 🤘🏻🚀🤘🏻 and yesterday I demo’d the new Tesla arcade racing game and here’s when I found out you can race as Starman! #falconheavy #nerdgasm @vectorunit  https://t.co/Rov5Xp0nBL,en,"[{'screen_name': 'vectorunit', 'name': 'vector unit', 'id': '126983891'}]",[],[],6,16,209,"['falconheavy', 'nerdgasm']",[],https://twitter.com/_TomCross_/status/1141426970472767489,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141426885773033472/pu/img/3qsTYXxUCWduCMnW.jpg,,,,,,,[],,,,
1141425688240697346,1141425688240697346,2019-06-19 19:21:05 UTC,2019-06-19,19:21:05,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,"The long awaited @Tesla Powerwall update episode is coming, promise!  soon-ish! #Tesla #FullyChargedShow  https://t.co/dhWReKIXqB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,8,91,"['tesla', 'fullychargedshow']",[],https://twitter.com/FullyChargedShw/status/1141425688240697346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141425534821380098/pu/img/hbXgkHblsxHzzJEe.jpg,,,,,,,[],,,,
1141424597826453506,1141424597826453506,2019-06-19 19:16:45 UTC,2019-06-19,19:16:45,+0000,110302086,jennablan,Jennifer Ablan,,"JIM CHANOS' KYNIKOS ASSOCIATES WAS LONG ON TESLA &lt;TSLA.O&gt; PUT OPTIONS, NOT CALL OPTIONS, ON MARCH 31 - AMENDED SEC FILING",en,[],[],[],17,28,150,[],[],https://twitter.com/jennablan/status/1141424597826453506,False,,0,,,,,,,,[],,,,
1141423905334333440,1141423905334333440,2019-06-19 19:14:00 UTC,2019-06-19,19:14:00,+0000,275686563,verge,The Verge,,Why Elon Musk's Gigafactory is the key to Tesla's future  https://t.co/cp4EaP7aEW,en,[],[],[],24,123,501,[],[],https://twitter.com/verge/status/1141423905334333440,False,,1,https://pbs.twimg.com/media/DtT-cdHXcAA-Kvb.jpg,,,,,,,[],,,,
1141421540472496130,1141409584457768960,2019-06-19 19:04:36 UTC,2019-06-19,19:04:36,+0000,501080578,kaih042018,kai66231,,"@Techgnostik @Model3Owners @elonmusk Totally agree with this. I actually still love the look of Model S exterior, so people calling for a refresh was kind of disappointing to me. I support whatever makes financial sense for @tesla as they are pioneering something great for our world.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,0,169,[],[],https://twitter.com/Kaih042018/status/1141421540472496130,False,,0,,,,,,,,"[{'screen_name': 'Techgnostik', 'name': 'Techgnostik 🖖🏼🌏🇺🇦', 'id': '236894984'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1141418503532158983,1141418503532158983,2019-06-19 18:52:32 UTC,2019-06-19,18:52:32,+0000,50769180,ingrahamangle,Laura Ingraham,,Electric dreams in danger as funding dwindles for China's Tesla challengers #Winning   https://t.co/6oae7pTlFK,en,[],['https://finance.yahoo.com/news/electric-dreams-danger-funding-dwindles-001036742.html'],[],24,36,214,['winning'],[],https://twitter.com/IngrahamAngle/status/1141418503532158983,False,,0,,,,,,,,[],,,,
1141417645079703552,1141417645079703552,2019-06-19 18:49:07 UTC,2019-06-19,18:49:07,+0000,40303245,tsrandall,Tom Randall,,Tesla is switching the base Model 3 color to white. The switch may be in response to complaints about paint quality/scratches. Black is the hardest car color to maintain (white=easiest) and a large number of buyers were opting for it because it was default  https://t.co/OjeSAVtpS5,en,[],['https://twitter.com/elonmusk/status/1141409584457768960'],[],42,31,357,[],[],https://twitter.com/tsrandall/status/1141417645079703552,False,https://twitter.com/elonmusk/status/1141409584457768960,0,,,,,,,,[],,,,
1141417564490387456,1141417564490387456,2019-06-19 18:48:48 UTC,2019-06-19,18:48:48,+0000,2148233600,electrekco,Electrek.co,,Tesla changes its standard paint color from black to white  https://t.co/3rPeMCSbn7 by @fredericlambert  https://t.co/95rZqPnuCU,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/19/tesla-changes-standard-paint-black-to-white/'],['https://pbs.twimg.com/media/D9chOd-WwAEyPsI.jpg'],14,25,166,[],[],https://twitter.com/ElectrekCo/status/1141417564490387456,False,,1,https://pbs.twimg.com/media/D9chOd-WwAEyPsI.jpg,,,,,,,[],,,,
1141414580968706049,1141414580968706049,2019-06-19 18:36:57 UTC,2019-06-19,18:36:57,+0000,783475735,nuovarealta,≡LIᔕABETh,,😮!! Elon opened Nav on AP *JUST FOR ME* because he knew that I’ll get my Model3 on Monday!! 🤣🤣 He forgot to inform me though. So 🙏🏻 for letting me know!! 💜💛💙 #Tesla #TeslaLove @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,6,129,"['tesla', 'teslalove']",[],https://twitter.com/NuovaRealta/status/1141414580968706049,False,https://twitter.com/teslectrics/status/1141389825913831429,0,,,,,,,,[],,,,
1141414236528136192,1141414236528136192,2019-06-19 18:35:35 UTC,2019-06-19,18:35:35,+0000,330679889,nelson_island,Steve Nelson,,Tesla ???,tr,[],[],[],24,3,155,[],[],https://twitter.com/Nelson_Island/status/1141414236528136192,False,,0,,,,,,,,[],,,,
1141411984786763778,1141411984786763778,2019-06-19 18:26:38 UTC,2019-06-19,18:26:38,+0000,917181172517621761,deadsadie,Sadie 🐒,,"I have a proposition for you @elonmusk  If I can defeat a Tesla Model 3 inside the octagon in a standard 5 round (5 minutes each round, no eye gouging, no head butting, no biting, hair pulling or groin attacks of any kind) MMA match I get to keep it for free",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,54,431,[],[],https://twitter.com/deadsadie/status/1141411984786763778,False,,0,,,,,,,,[],,,,
1141410520496390144,1141410520496390144,2019-06-19 18:20:49 UTC,2019-06-19,18:20:49,+0000,349249475,gerberkawasaki,Ross Gerber,,#audi is calling me all the time trying to get me to buy the Etron. The call today was they have one sitting on the lot unsold and they are trying hard to sell it. Not looking good for the #Etron #EV #Tesla $tsla,en,[],[],[],31,17,207,"['audi', 'etron', 'ev', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1141410520496390144,False,,0,,,,,,,,[],,,,
1141409992869896193,1141409584457768960,2019-06-19 18:18:43 UTC,2019-06-19,18:18:43,+0000,730121169194655748,countdankulatv,Count Dankula߷,,@elonmusk Elon fire a Tesla into the sun  With me in it.,en,[],[],[],53,197,4319,[],[],https://twitter.com/CountDankulaTV/status/1141409992869896193,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1141409584457768960,1141409584457768960,2019-06-19 18:17:05 UTC,2019-06-19,18:17:05,+0000,44196397,elonmusk,Elon Musk,,"Starting next month, Tesla will charge $1000 for color black (same price as silver)",en,[],[],[],2302,1189,37839,[],[],https://twitter.com/elonmusk/status/1141409584457768960,False,,0,,,,,,,,[],,,,
1141409162208825344,1141409162208825344,2019-06-19 18:15:25 UTC,2019-06-19,18:15:25,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Guess who’s getting her Tesla delivered any day now .. 😄✨🚘,en,[],[],[],5,1,54,[],[],https://twitter.com/Kristennetten/status/1141409162208825344,False,https://twitter.com/NuovaRealta/status/1141348834091720705,0,,,,,,,,[],,,,
1141408653024456704,1141408653024456704,2019-06-19 18:13:23 UTC,2019-06-19,18:13:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"When all traditional auto makers are racing to compete with Tesla 2012 technology...   Elon: ""It won't be long before we have a 400-mile range car!""  $TSLA #Tesla",en,[],[],[],1,22,172,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1141408653024456704,False,https://twitter.com/p_ferragu/status/1141052942570668032,0,,,,,,,,[],,,,
1141399673535524864,1141399673535524864,2019-06-19 17:37:43 UTC,2019-06-19,17:37:43,+0000,1000238794556129280,unplgd3,Sunil Joseph,,Watch the Audi (to my right) move into the lane I was changing into without using their turn signal. Navigate on Autopilot handled it like a boss. 💪🏾 #Tesla #Model3 #NavigateOnAutopilot #Autopilot  https://t.co/V4JDRCzYxq,en,[],[],[],6,7,64,"['tesla', 'model3', 'navigateonautopilot', 'autopilot']",[],https://twitter.com/UNPLGD3/status/1141399673535524864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141399356228030464/pu/img/UWyeSWHWCVsS-qwW.jpg,,,,,,,[],,,,
1141397408397574144,1141397408397574144,2019-06-19 17:28:42 UTC,2019-06-19,17:28:42,+0000,184066227,maddiemoate,Maddie Moate,,"I'd love to know what the @FullyChargedShw audience think about @SimoneGiertz hacking her Tesla to make an electric pick up truck! Personally, I think it's bloomin masterpiece! Simone, you make me want to get in a workshop and just start creating! #TRUCKLA",en,"[{'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'simonegiertz', 'name': 'simone giertz', 'id': '897861037'}]",[],[],36,20,262,['truckla'],[],https://twitter.com/maddiemoate/status/1141397408397574144,False,https://twitter.com/SimoneGiertz/status/1140999621969240064,0,,,,,,,,[],,,,
1141393865536000000,1141393865536000000,2019-06-19 17:14:38 UTC,2019-06-19,17:14:38,+0000,17060015,cleantechnica,CleanTechnica,,Tesla At Least 4–5 Years Ahead Of Competition — According To German Auto Industry Expert  https://t.co/kqB0FEvt2v  https://t.co/LrHUmGdUgw,en,[],['https://cleantechnica.com/2019/06/19/tesla-at-least-4-5-years-ahead-of-competition-according-to-german-auto-industry-expert/'],['https://pbs.twimg.com/media/D9cLq7gXYAAWIS4.jpg'],7,56,310,[],[],https://twitter.com/cleantechnica/status/1141393865536000000,False,,1,https://pbs.twimg.com/media/D9cLq7gXYAAWIS4.jpg,,,,,,,[],,,,
1141390875492331521,1141390875492331521,2019-06-19 17:02:45 UTC,2019-06-19,17:02:45,+0000,2148233600,electrekco,Electrek.co,,Tesla is considering giving away Full Self-Driving for free as part of the referral program  https://t.co/jZ6ssWJJDL by @fredericlambert  https://t.co/64Kw7bffOc,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/19/tesla-full-self-driving-free-referral-program/'],['https://pbs.twimg.com/media/D9cI89AW4AA2hiu.jpg'],15,30,187,[],[],https://twitter.com/ElectrekCo/status/1141390875492331521,False,,1,https://pbs.twimg.com/media/D9cI89AW4AA2hiu.jpg,,,,,,,[],,,,
1141381128835784704,1141381128835784704,2019-06-19 16:24:01 UTC,2019-06-19,16:24:01,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,Tesla destroys German critic’s electric car prejudice after Model 3 test drive  🚗🔋⚡️🤖🤩👍🏻  #MostImportantCarEver #DisruptionIsNow #EV #RoboCars  https://t.co/JNZepgtGiC,en,[],['https://www.teslarati.com/tesla-model-3-destroys-ev-prejudice-germany-review/'],[],2,14,75,"['mostimportantcarever', 'disruptionisnow', 'ev', 'robocars']",[],https://twitter.com/TeslaStars/status/1141381128835784704,False,,0,,,,,,,,[],,,,
1141380013746315264,1141380013746315264,2019-06-19 16:19:35 UTC,2019-06-19,16:19:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"I am not sure if the market is doing a good job or not, but clearly Jonas has no idea what he is talking about.  Trying to get credit from both bulls &amp; bears in this game won’t works. Pick your god damn side Jonas.   $TSLA #Tesla",en,[],[],[],15,7,120,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1141380013746315264,False,https://twitter.com/carlquintanilla/status/1141319683179778048,0,,,,,,,,[],,,,
1141378360544641024,1141375086974386177,2019-06-19 16:13:01 UTC,2019-06-19,16:13:01,+0000,44196397,elonmusk,Elon Musk,,@techAU @Tesla Will consider,en,[],[],[],81,27,948,[],[],https://twitter.com/elonmusk/status/1141378360544641024,False,,0,,,,,,,,"[{'screen_name': 'techAU', 'name': 'Jason Cartwright', 'id': '13083622'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1141378103811497984,1141378103811497984,2019-06-19 16:12:00 UTC,2019-06-19,16:12:00,+0000,210839744,drift0r,Drift0r,,Tesla Dog Mode works great in Dallas heat! Here is a little test I did with my Shibas  https://t.co/fAGqf3l2qs,en,[],[],[],18,64,645,[],[],https://twitter.com/Drift0r/status/1141378103811497984,False,,1,https://pbs.twimg.com/media/D9ZfsTRXkAArtEZ.jpg,,,,,,,[],,,,
1141376243721560064,1141376243721560064,2019-06-19 16:04:36 UTC,2019-06-19,16:04:36,+0000,824107409723588608,itskimjava,It’s Kim Java,,"If you've ever thought about wrapping your Tesla but had sticker shock at the price, this video is for you! ""Wrapping Your Own Tesla, The $1,000 Experiment"" LINK:  https://t.co/geCcFykVet #Tesla #LikeTesla #ModelX #ModelS #Model3  https://t.co/EI0x32P1nS",en,[],['https://youtu.be/qYlfN1ggmv0'],['https://pbs.twimg.com/media/D9b69GxXkAQMvF9.jpg'],8,16,183,"['tesla', 'liketesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1141376243721560064,False,,1,https://pbs.twimg.com/media/D9b69GxXkAQMvF9.jpg,,,,,,,[],,,,
1141375584129470466,1141375584129470466,2019-06-19 16:01:59 UTC,2019-06-19,16:01:59,+0000,1308211178,teslarati,TESLARATI,,"Tesla Energy makes headway in customer acquisition costs, drops in US rankings  https://t.co/R5Jd1JuI4p",en,[],['https://www.teslarati.com/tesla-energy-reduces-residential-solar-costs-drops-us-rankings/'],[],1,15,167,[],[],https://twitter.com/Teslarati/status/1141375584129470466,False,,0,,,,,,,,[],,,,
1141375400892911616,1141375400892911616,2019-06-19 16:01:15 UTC,2019-06-19,16:01:15,+0000,125723608,oil_men,Matthieu Auzanneau,,"Durée de vie des trottinettes en location: 3 mois (étude BGC, Canard p. 5). Ça et les nouvelles Tesla à près de 3t... Purée on a vraiment TOUT faux...",fr,[],[],[],8,23,86,[],[],https://twitter.com/OIL_MEN/status/1141375400892911616,False,,0,,,,,,,,[],,,,
1141375086974386177,1141375086974386177,2019-06-19 16:00:01 UTC,2019-06-19,16:00:01,+0000,13083622,techau,techAU,,"@elonmusk I have 9 @tesla referrals.. if I get 10 can you unlock FSD? Could be ~A$1Mil in revenue, FSD costs A$8,500. Cheers.  https://t.co/tAGcEn7oin",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9a9NM7UYAAd0U1.jpg'],11,11,318,[],[],https://twitter.com/techAU/status/1141375086974386177,False,,1,https://pbs.twimg.com/media/D9a9NM7UYAAd0U1.jpg,,,,,,,[],,,,
1141375065482825728,1141375065482825728,2019-06-19 15:59:55 UTC,2019-06-19,15:59:55,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,I’ve finally scheduled a Tesla test-drive. 😃,en,[],[],[],5,0,88,[],[],https://twitter.com/Nnedi/status/1141375065482825728,False,,0,,,,,,,,[],,,,
1141369246322049030,1141369246322049030,2019-06-19 15:36:48 UTC,2019-06-19,15:36:48,+0000,49417006,sofiaan,Sofiaan Fraval,,Beach Buggy Racing 2 on #Tesla #Model3 showroom car with software version 2019.20.4 !  https://t.co/LsQyfcsWH7,en,[],[],[],9,20,181,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1141369246322049030,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141369076767264768/pu/img/1yEXuH2VnivhQuBf.jpg,,,,,,,[],,,,
1141356467393576960,1141356467393576960,2019-06-19 14:46:01 UTC,2019-06-19,14:46:01,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,"June 19, 2019:  We fundamentally believe Tesla is tactically neutral, but strategically positive, and thus long-term bull-bearish with a chance of bear-bullish.  Old target: $230 New target: $230  Continue to follow me for important updates.  $TSLA / $TSLAQ",en,[],[],[],43,38,463,[],"['tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1141356467393576960,False,,0,,,,,,,,[],,,,
1141354677180801026,1141354677180801026,2019-06-19 14:38:55 UTC,2019-06-19,14:38:55,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"#Tesla now outselling #Porsche in their home region of Western Europe latest  https://t.co/JrJPrLdAAN data confirms.  Tesla may be selling just one tenth the volume of the likes of #Mercedes, #Audi and #BMW in the same region but are performing well against other niche premim OEMs  https://t.co/Fr4IqQLGzs",en,[],['http://schmidtmatthias.de'],['https://pbs.twimg.com/media/D9bnjKHXkAAnfeP.jpg'],7,31,82,"['tesla', 'porsche', 'mercedes', 'audi', 'bmw']",[],https://twitter.com/auto_schmidt/status/1141354677180801026,False,,1,https://pbs.twimg.com/media/D9bnjKHXkAAnfeP.jpg,,,,,,,[],,,,
1141353695118024704,1141353695118024704,2019-06-19 14:35:00 UTC,2019-06-19,14:35:00,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,$TSLA When responding to questions about my car (2013 P85+) I am often asked if I am paid by Tesla.  I usually respond : Yes! In cleaner air.,en,[],[],[],7,14,152,[],['tsla'],https://twitter.com/VGrinshpun/status/1141353695118024704,False,,0,,,,,,,,[],,,,
1141353252958531585,1141353252958531585,2019-06-19 14:33:15 UTC,2019-06-19,14:33:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Won’t take long for all Tesla short sellers to realize how big the EV market is in China for Tesla. Many people get fooled by most western media with all the fake news/FUD.  Sad and ridiculous！  $TSLA #Tesla  https://t.co/Sqhuq6yNEu,en,[],[],['https://pbs.twimg.com/media/D9bmu6LUcAAbbR0.jpg'],9,25,226,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1141353252958531585,False,,1,https://pbs.twimg.com/media/D9bmu6LUcAAbbR0.jpg,,,,,,,[],,,,
1141346390905221121,1141346390905221121,2019-06-19 14:05:59 UTC,2019-06-19,14:05:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Chinese media: According to people familiar with the matter, as Tesla plans to start production of EV in #China, the world's largest electric vehicle market, the company is restructuring its Asian operations to focus more on China.  $TSLA #Tesla #TeslaChina",en,[],[],[],4,3,83,"['china', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1141346390905221121,False,,0,,,,,,,,[],,,,
1141339555779555330,1141339555779555330,2019-06-19 13:38:49 UTC,2019-06-19,13:38:49,+0000,6397742,hragv,Hrag,,My Lyft ride is a Tesla today. I don’t understand the economics of anything anymore.,en,[],[],[],17,26,254,[],[],https://twitter.com/hragv/status/1141339555779555330,False,,0,,,,,,,,[],,,,
