id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234920526998577154,1234920526998577154,2020-03-03 19:16:12 UTC,2020-03-03,19:16:12,+0000,63409790,e507,beşyüzyedi,,5 gün benim için bile hızlı oldu ☺ Bu hızla;  Yıl 2025. Coronavirüs insanlığın %99'unu öldürmüş. Otomatiğe bağlamış FED printerları robotların ürettiği Tesla'ları alıyor. Algo'lar ve pasif fonlar Dow'u 250 bin yapmış. Faiz yok. Borçlar sonsuz vadeli ve hisseden farkı kalmamış 😬,tr,[],[],[],13,13,216,[],[],https://twitter.com/e507/status/1234920526998577154,False,https://twitter.com/e507/status/1233043922236035072,0,,,,,,,,[],,,,
1234917093021081600,1234917093021081600,2020-03-03 19:02:33 UTC,2020-03-03,19:02:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model Y Confirmed With Power Trunk, Hints From Referral Winner’s Email  https://t.co/9NkJyjLEDb  https://t.co/IU8o3QhZd3",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-confirmed-with-power-trunk-by-referral-winner-s-email?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESNOjUQUwAABKub.jpg'],5,15,120,[],[],https://twitter.com/Tesmanian_com/status/1234917093021081600,False,,1,https://pbs.twimg.com/media/ESNOjUQUwAABKub.jpg,,,,,,,[],,,,
1234910291135066112,1234910291135066112,2020-03-03 18:35:31 UTC,2020-03-03,18:35:31,+0000,23042895,seasonedtech,SeasonedTech,,There’s always Models at the Fremont plant 😉 Take a look for yourself... #HellaTeslas #Tesla #ModelS #Model3 #ModelX #ModelY  https://t.co/BLU37hdsAA,en,[],[],[],8,12,77,"['hellateslas', 'tesla', 'models', 'model3', 'modelx', 'modely']",[],https://twitter.com/SeasonedTech/status/1234910291135066112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234909769523064832/pu/img/ix1jRYcaxGfALWnt.jpg,,,,,,,[],,,,
1234903926589337601,1234903926589337601,2020-03-03 18:10:14 UTC,2020-03-03,18:10:14,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"The Model Y production ramp is leaps &amp; bounds beyond the original Model 3 production ramp, indicating that Tesla has already come a long way toward its goal of becoming the best manufacturer on Earth, which is critical for long-term investors.  $TSLA #NotSellingAShareBefore10000",en,[],[],[],3,32,155,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1234903926589337601,False,https://twitter.com/tesletter/status/1234338760860430337,0,,,,,,,,[],,,,
1234902857221996544,1234902857221996544,2020-03-03 18:05:59 UTC,2020-03-03,18:05:59,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Final Price of Tesla Giga Berlin’s Land Is Confirmed, Says Gov Spokesman. The 300 hectare site for the future Tesla Gigafactory 4 in Grünheide, Brandenburg, has already been priced at 43.4 million euros.  https://t.co/9wuaEby5TR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/final-sale-price-for-giga-berlin-announced'],[],3,14,92,[],[],https://twitter.com/ray4tesla/status/1234902857221996544,False,,0,,,,,,,,[],,,,
1234901660385841153,1234901660385841153,2020-03-03 18:01:13 UTC,2020-03-03,18:01:13,+0000,1308211178,teslarati,TESLARATI,,Tesla’s MCU1 upgrade option just made Model S and X resale values even better  https://t.co/RwkjgyCsYG,en,[],['https://www.teslarati.com/tesla-mcu1-upgrade-boosts-model-s-x-resale-values'],[],5,20,244,[],[],https://twitter.com/Teslarati/status/1234901660385841153,False,,0,,,,,,,,[],,,,
1234896106527457281,1234896106527457281,2020-03-03 17:39:09 UTC,2020-03-03,17:39:09,+0000,1060049746713182208,eliburton_,Eli Burton,,Tesla owners can relate 🤦🏻‍♂️🤣  https://t.co/UugK0gpq14,en,[],[],['https://pbs.twimg.com/media/ESM7cvAWkAMtwf2.jpg'],5,2,49,[],[],https://twitter.com/EliBurton_/status/1234896106527457281,False,,1,https://pbs.twimg.com/media/ESM7cvAWkAMtwf2.jpg,,,,,,,[],,,,
1234895912280809472,1234895912280809472,2020-03-03 17:38:23 UTC,2020-03-03,17:38:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Gigafactory 4 Berlin 🇩🇪 Update:  Final Price of Tesla Giga Berlin’s Land Is Confirmed, Says Government Spokesman  $TSLA #Tesla #GF4 #Germany   https://t.co/jImCqKZ1KS",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/final-sale-price-for-giga-berlin-announced'],[],3,24,151,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1234895912280809472,False,,0,,,,,,,,[],,,,
1234894593256235008,1234894593256235008,2020-03-03 17:33:08 UTC,2020-03-03,17:33:08,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,⚠️Final Price of Tesla Giga Berlin’s Land Is Confirmed⚠️  @Tesla @elonmusk 🍹 #Tesla #GigaBerlin #Gf4 @gigafactory_4 🙏🏻  https://t.co/Iq2f4BpJ7C,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/final-sale-price-for-giga-berlin-announced'],[],1,22,145,"['tesla', 'gigaberlin', 'gf4']",[],https://twitter.com/EvaFoxU/status/1234894593256235008,False,,0,,,,,,,,[],,,,
1234894171934203904,1234894171934203904,2020-03-03 17:31:28 UTC,2020-03-03,17:31:28,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,How Tesla Battery Day Announcements Can Mean Doomsday For Legacy Carmakers Shifting To Electric Fleet  https://t.co/FXhZN8AkEM,en,[],['http://disq.us/t/3mm1bns'],[],1,10,71,[],[],https://twitter.com/TeslaForThe_Win/status/1234894171934203904,False,,0,,,,,,,,[],,,,
1234893409631887361,1234893409631887361,2020-03-03 17:28:26 UTC,2020-03-03,17:28:26,+0000,704835627183788032,model3owners,Trev Page,,"Get to know your Tesla personality a bit more, share something people don’t know about you. 🙏  I’ll start: I was a bit of a lost soul until I met my wife Beverley 13 years ago and got into Tesla",en,[],[],[],57,7,112,[],[],https://twitter.com/Model3Owners/status/1234893409631887361,False,,0,,,,,,,,[],,,,
1234890436562407424,1234890436562407424,2020-03-03 17:16:37 UTC,2020-03-03,17:16:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“I am the world’s worst predictor of Tesla’s stock price” — Mark Spiegel   actual quote. gotta love the honesty,en,[],[],[],11,21,339,[],[],https://twitter.com/thirdrowtesla/status/1234890436562407424,False,,0,,,,,,,,[],,,,
1234883665705885697,1234557172291268608,2020-03-03 16:49:43 UTC,2020-03-03,16:49:43,+0000,1031352170900123648,gmzdanna,dana 🧜🏼‍♀️,,@DavidDobrik in his Tesla,tr,[],[],[],1,1,87,[],[],https://twitter.com/gmzdanna/status/1234883665705885697,False,,0,,,,,,,,[],,,,
1234879738914668545,1234879738914668545,2020-03-03 16:34:07 UTC,2020-03-03,16:34:07,+0000,783475735,nuovarealta,≡LIᔕABETh,,Ignore all the fake complaints #tslaq are fabricating or at least magnifying‼️   Data shows that @Tesla owners are the happiest and most satisfied car owners of all‼️  💖💚💖💚💖💚  Tesla tops Consumer Reports owner satisfaction list - Business Insider  https://t.co/mfu8cGaWck,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.businessinsider.com/tesla-tops-consumer-reports-owner-satisfaction-list-2019-2'],[],13,61,313,['tslaq'],[],https://twitter.com/NuovaRealta/status/1234879738914668545,False,,0,,,,,,,,[],,,,
1234878220287086592,1234878220287086592,2020-03-03 16:28:05 UTC,2020-03-03,16:28:05,+0000,349249475,gerberkawasaki,Ross Gerber,,Oil companies are in serious trouble.  They have so much debt and all coming due. Little demand growth and alternative energy killing them. #tesla has won the game. Earth wins. #oil $tsla #solar $tan #EV #ClimateChange #coronavirus,en,[],[],[],51,82,627,"['tesla', 'oil', 'solar', 'ev', 'climatechange', 'coronavirus']","['tsla', 'tan']",https://twitter.com/GerberKawasaki/status/1234878220287086592,False,,0,,,,,,,,[],,,,
1234876624576950279,1234876624576950279,2020-03-03 16:21:44 UTC,2020-03-03,16:21:44,+0000,1731945072,gregkable,Greg Kable,,I have just heard someone of high automotive design standing describe the new @BMW Concept i4 as Grillzilla.   @BMWGroup  @BMW  @BMWi  #Grillzilla @Tesla  https://t.co/y8Z1xwobH4,en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'bmwgroup', 'name': 'bmw group', 'id': '107122128'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'bmwi', 'name': 'bmw i', 'id': '183201869'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESMpkEiWkAEpQNW.jpg', 'https://pbs.twimg.com/media/ESMplCqWkAAkNKQ.jpg', 'https://pbs.twimg.com/media/ESMpo7vXkAA_MTX.jpg', 'https://pbs.twimg.com/media/ESMpp4fWkAAm79_.jpg']",29,9,89,['grillzilla'],[],https://twitter.com/GregKable/status/1234876624576950279,False,,1,https://pbs.twimg.com/media/ESMpkEiWkAEpQNW.jpg,,,,,,,[],,,,
1234873697065951237,1234873697065951237,2020-03-03 16:10:06 UTC,2020-03-03,16:10:06,+0000,9158592,desahogada,Vibrando a 528hz,,Que antojito de un tesla pa manejarlo desde la app,es,[],[],[],0,17,184,[],[],https://twitter.com/Desahogada/status/1234873697065951237,False,https://twitter.com/josesaezmerino/status/1234861951135690753,0,,,,,,,,[],,,,
1234871166780739584,1234871166780739584,2020-03-03 16:00:03 UTC,2020-03-03,16:00:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla rises amid new $1K price target, Outperform rating from Wall St $TSLA  https://t.co/JJgjlN6iBi",en,[],['https://www.teslarati.com/tesla-tsla-1k-price-target-outperform-rating-jmp/'],[],3,37,361,[],['tsla'],https://twitter.com/Teslarati/status/1234871166780739584,False,,0,,,,,,,,[],,,,
1234865224991137793,1234865224991137793,2020-03-03 15:36:26 UTC,2020-03-03,15:36:26,+0000,988975103785365504,blkmdl3,Zack,,"Dear Tesla owners and fanboys, Just because a car is not a Tesla does not mean it sucks. Have an open mind.",en,[],[],[],67,12,288,[],[],https://twitter.com/BLKMDL3/status/1234865224991137793,False,,0,,,,,,,,[],,,,
1234864294589870082,1234864294589870082,2020-03-03 15:32:45 UTC,2020-03-03,15:32:45,+0000,1043969043542265857,coverdrive12,CoverDrive,,CoverDrive's Take -  How was Tesla able to find an excess supply of HW2.5 to build these vehicles? Isn't HW2.5 being phased out? Is there a warehouse full of them somewhere?,en,[],[],[],9,10,61,[],[],https://twitter.com/CoverDrive12/status/1234864294589870082,False,https://twitter.com/globaltimesnews/status/1234797455243300864,0,,,,,,,,[],,,,
1234863488922578944,1234863488922578944,2020-03-03 15:29:33 UTC,2020-03-03,15:29:33,+0000,704835627183788032,model3owners,Trev Page,,Tesla has started referral drawings for winning Model Y.   You need at least 1 referral to qualify for the prize so get out there and show your friends and family the car they should be buying!,en,[],[],[],10,7,62,[],[],https://twitter.com/Model3Owners/status/1234863488922578944,False,https://twitter.com/TeslaHere3/status/1234724557547696135,0,,,,,,,,[],,,,
1234862960603873280,1234862960603873280,2020-03-03 15:27:27 UTC,2020-03-03,15:27:27,+0000,740946180,minimalduck,Arash Malek 🦆,,Electric by Nature. @Tesla @elonmusk #norway #tesla #Teslamodel3  https://t.co/lBqcwXofCB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,20,124,"['norway', 'tesla', 'teslamodel3']",[],https://twitter.com/MinimalDuck/status/1234862960603873280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234862903553032193/pu/img/-J9DGLugjpH_VHO6.jpg,,,,,,,[],,,,
1234861102556762113,1234861102556762113,2020-03-03 15:20:04 UTC,2020-03-03,15:20:04,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla (TSLA) Gets Outpeform Rating and $1K Price Target From JMP Securities  https://t.co/Wg3ErjRQtZ  https://t.co/w0FU0BUt31,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-jmp-securities-outpeform-rating-1k-price-target?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESMboOcXYAMK8Fb.jpg'],4,21,128,[],[],https://twitter.com/Tesmanian_com/status/1234861102556762113,False,,1,https://pbs.twimg.com/media/ESMboOcXYAMK8Fb.jpg,,,,,,,[],,,,
1234859449107570691,1234859068763844613,2020-03-03 15:13:29 UTC,2020-03-03,15:13:29,+0000,93751971,renouldchosen86,Renould Pierre,,@AskRobinhood @RobinhoodApp Free Stocks of Tesla or $100.00 of Bitcoin,en,[],[],[],20,7,307,[],[],https://twitter.com/RenouldChosen86/status/1234859449107570691,False,,0,,,,,,,,"[{'screen_name': 'AskRobinhood', 'name': 'Robinhood Help', 'id': '3118936070'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1234856593709289478,1234856593709289478,2020-03-03 15:02:09 UTC,2020-03-03,15:02:09,+0000,842202038465368064,teslaagirl,Tesla Girl,,So much fun watching this 🤩@Tesla  #TeslaEnergy #TeslaSolar  https://t.co/dON078ZQ3t,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,31,288,"['teslaenergy', 'teslasolar']",[],https://twitter.com/teslaagirl/status/1234856593709289478,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234856561111162888/pu/img/YvQStDAnDRrF3vEO.jpg,,,,,,,[],,,,
1234854326763479040,1234854326763479040,2020-03-03 14:53:08 UTC,2020-03-03,14:53:08,+0000,106234268,matthew_d_green,Matthew Green,,In 2005 my research group reverse-engineered an automotive cipher called DST40. Fifteen years later Tesla is using a variant of the same cipher: the DST80. Spoiler: it is not 2^40 times as strong.  https://t.co/WXQ8AxEYjD,en,[],['https://tches.iacr.org/index.php/TCHES/article/view/8546/8111'],[],4,44,152,[],[],https://twitter.com/matthew_d_green/status/1234854326763479040,False,,0,,,,,,,,[],,,,
1234853622669770753,1234853622669770753,2020-03-03 14:50:20 UTC,2020-03-03,14:50:20,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla’s #ModelY wiring plan is revolutionary: ~93% reduction to ~100 meters. Incredible weight reduction.  Could ‘all carmakers want it?’ ‘worth BILLIONS’???  $TSLA $tslaq  https://t.co/oDAzhal4Ev,en,[],['https://insideevs.com/news/361298/new-tesla-wiring-system-promises-to-cause-a-revolution/'],[],3,16,100,['modely'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1234853622669770753,False,,0,,,,,,,,[],,,,
1234852154566832128,1234852154566832128,2020-03-03 14:44:30 UTC,2020-03-03,14:44:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Stock $TSLA Upgraded by JMP After recent Selloff, PT $1060  Osha mentioned the recent selloff has provided investors with a ""good opportunity"" to buy.  Detail:  https://t.co/ehc7Rhl8dK",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-stock-tsla-upgraded-by-jmp-after-recent-selloff'],[],4,29,161,[],['tsla'],https://twitter.com/vincent13031925/status/1234852154566832128,False,,0,,,,,,,,[],,,,
1234850923538722817,1233845916345364480,2020-03-03 14:39:37 UTC,2020-03-03,14:39:37,+0000,424120588,davewallsworth,Captain Dave,,"@JaguarUK @Tesla Thank you for getting in touch! Not at this point thank you. I need to arrange a test drive and wait for BA to publish details of the salary sacrifice scheme. Of course, you could always lend me one for 24 hours so I can properly test it and film a review! 😄😄😄",en,[],[],[],12,0,81,[],[],https://twitter.com/DaveWallsworth/status/1234850923538722817,False,,0,,,,,,,,"[{'screen_name': 'JaguarUK', 'name': 'Jaguar UK', 'id': '347111527'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1234847810937376783,1234847810937376783,2020-03-03 14:27:15 UTC,2020-03-03,14:27:15,+0000,29873662,mkbhd,Marques Brownlee,,All I’m sayin is Tesla Roadster can take its dear sweet time if it’s actually gonna beat all these petrol cars,en,[],[],[],121,295,12178,[],[],https://twitter.com/MKBHD/status/1234847810937376783,False,,0,,,,,,,,[],,,,
1234847108957642755,1234847108957642755,2020-03-03 14:24:27 UTC,2020-03-03,14:24:27,+0000,568621669,insideevs,InsideEVs,,Could Tesla Disrupt Shipping Industry With Battery-Powered Boats?  https://t.co/gZC8wnki5G via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/402032/video-tesla-boat-battery-requirements-cost/amp/'],[],12,22,92,[],[],https://twitter.com/InsideEVs/status/1234847108957642755,False,,0,,,,,,,,[],,,,
