id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215035056802222102,1215035056802222102,2020-01-08 22:18:26 UTC,2020-01-08,22:18:26,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Totally crazy: Tesla shares on course to $500. In terms of mkt cap, less than $10bn are needed to overtake the world's top-selling car company VW.  https://t.co/NUtTbyosDA",en,[],[],['https://pbs.twimg.com/media/ENyr8XVXsAIPtrZ.jpg'],38,166,369,[],[],https://twitter.com/Schuldensuehner/status/1215035056802222102,False,,1,https://pbs.twimg.com/media/ENyr8XVXsAIPtrZ.jpg,,,,,,,[],,,,
1215033794874376192,1215033794874376192,2020-01-08 22:13:25 UTC,2020-01-08,22:13:25,+0000,332617373,elerianm,Mohamed A. El-Erian,,"I know this is #California and it’s a very small sample indeed ... but ... that’s quite a concentration of @Tesla ‘s in this particular car park. (And no, I don’t have one.)  https://t.co/hIlFGbZ3MR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],43,11,127,['california'],[],https://twitter.com/elerianm/status/1215033794874376192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215033672736243712/pu/img/N8pnGtdyId8DsSnZ.jpg,,,,,,,[],,,,
1215033247387639808,1215024576767217664,2020-01-08 22:11:15 UTC,2020-01-08,22:11:15,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,@Grimezsz Huge congratulations @elonmusk and grimes.   The Tesla community is going to LOVE the excitement of a new baby!  🎉❤️👏,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,1,75,[],[],https://twitter.com/TeslaOpinion/status/1215033247387639808,False,,0,,,,,,,,"[{'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
1215031993513267202,1215031986680737794,2020-01-08 22:06:16 UTC,2020-01-08,22:06:16,+0000,25591482,elbadiablo,Edgar Allan Joe,,"""El campo magnético natural de la tierra también puede ser manipulado de forma controlada... También se pueden crear pulsos electromagnéticos controlados para defensa""  En otras palabras, que miedo #HAARP #Tesla se está revolcando en su tumba.   6/6",es,[],[],[],12,16,300,"['haarp', 'tesla']",[],https://twitter.com/ElBadiablo/status/1215031993513267202,False,,0,,,,,,,,[],,,,
1215030937836281857,1214943967042768896,2020-01-08 22:02:04 UTC,2020-01-08,22:02:04,+0000,3063324590,wk057,Jason Hughes,,"Been a busy day, sorry for the late clarification  Caught up with the driver of the truck down the road. He was chasing the white SUV thing that hit him. Claimed he didn't know he'd hit the Tesla. 🙄  Anyway, cops on scene, exchanged infos, etc. Will let insurance deal with it",en,[],[],[],13,3,144,[],[],https://twitter.com/wk057/status/1215030937836281857,False,,0,,,,,,,,[],,,,
1215029855210889219,1215029855210889219,2020-01-08 21:57:46 UTC,2020-01-08,21:57:46,+0000,17060015,cleantechnica,CleanTechnica,,"For Police Departments, The Tesla Cybertruck Is A Must-Have Vehicle  https://t.co/XNGyzBmoeI  https://t.co/XVFl8Re36y",en,[],['https://cleantechnica.com/2020/01/08/for-police-departments-the-tesla-cybertruck-is-a-must-have-vehicle/'],['https://pbs.twimg.com/media/ENynNtCWwAI4O5j.png'],6,20,168,[],[],https://twitter.com/cleantechnica/status/1215029855210889219,False,,1,https://pbs.twimg.com/media/ENynNtCWwAI4O5j.png,,,,,,,[],,,,
1215029784155246592,1215029784155246592,2020-01-08 21:57:29 UTC,2020-01-08,21:57:29,+0000,385729848,anacronices,Malvina,,grimes e elon musk vão ter a primeira criança com tecnologia tesla um lugar de fala que a scarlett johansson jamais vai conseguir,pt,[],[],[],0,13,66,[],[],https://twitter.com/anacronices/status/1215029784155246592,False,,0,,,,,,,,[],,,,
1215029349369335809,1215029349369335809,2020-01-08 21:55:45 UTC,2020-01-08,21:55:45,+0000,349249475,gerberkawasaki,Ross Gerber,,"I also want a shout out to Martin Vieche for being the most incredible IR person Ive worked with. What an amazing job he did last year, he made the time to help investors better understand the company. He even let me test drive his Tesla! @MartinViecha @elonmusk #tesla $tsla",en,"[{'screen_name': 'martinviecha', 'name': 'martin viecha', 'id': '319083083'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,3,71,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1215029349369335809,False,,0,,,,,,,,[],,,,
1215027520019554306,1215027520019554306,2020-01-08 21:48:29 UTC,2020-01-08,21:48:29,+0000,413472875,synthylauper,big time sensuality,,Jake and I are trying to hazard a guess as to what Grimes and Elon Musk are gonna name their baby . Current front runners are little baby Tesla or just a series of unintelligible symbols,en,[],[],[],2,7,60,[],[],https://twitter.com/synthylauper/status/1215027520019554306,False,,0,,,,,,,,[],,,,
1215027488792948737,1215027488792948737,2020-01-08 21:48:22 UTC,2020-01-08,21:48:22,+0000,2588719392,nowhannahwon,Hannah - Basic Income for All,,I GET TO DRIVE A TESLA FOR THE NEXT ROUND OR CANVASSING!!  This day is getting better every minute.   #IowaForYang #YangGang #HeartToHeartland  https://t.co/PlzuDSBYeQ,en,[],[],['https://pbs.twimg.com/media/ENylDMlX0AAQYNX.jpg'],6,9,137,"['iowaforyang', 'yanggang', 'hearttoheartland']",[],https://twitter.com/nowhannahwon/status/1215027488792948737,False,,1,https://pbs.twimg.com/media/ENylDMlX0AAQYNX.jpg,,,,,,,[],,,,
1215024223854452736,1215024223854452736,2020-01-08 21:35:23 UTC,2020-01-08,21:35:23,+0000,19583097,drwhoonline,Doctor Who Online,,"Official synopsis for 12.4 now up at Digiguide: It is 1903 and on the edge of Niagara Falls, something is wrong at Nikola Tesla's generator plant, where someone - or something - is sabotaging the maverick inventor's work. Has Tesla really received a message from Mars? [1/2]",en,[],[],[],5,6,61,[],[],https://twitter.com/DrWhoOnline/status/1215024223854452736,False,,0,,,,,,,,[],,,,
1215022901637926912,1215022901637926912,2020-01-08 21:30:08 UTC,2020-01-08,21:30:08,+0000,292558545,norbertelekes,Norbert Elekes,,Valuation (Jan 2011):      Tesla:          $2 billion GM + Ford: $127 billion  Valuation (Jan 2020):      Tesla:      $89 billion GM + Ford: $87 billion  #Tesla @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,307,491,['tesla'],[],https://twitter.com/NorbertElekes/status/1215022901637926912,False,,0,,,,,,,,[],,,,
1215019030496583683,1215019030496583683,2020-01-08 21:14:45 UTC,2020-01-08,21:14:45,+0000,568621669,insideevs,InsideEVs,,Bob Lutz: Tesla Is Finally Being Run Like A Normal Business  https://t.co/G3oLh6LImh via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/391817/bob-lutz-tesla-something-encouraging/amp/'],[],23,21,129,[],[],https://twitter.com/InsideEVs/status/1215019030496583683,False,,0,,,,,,,,[],,,,
1215015977798127616,1215015977798127616,2020-01-08 21:02:37 UTC,2020-01-08,21:02:37,+0000,35293052,scottwww,Scott Wainner,,"The shorts weren’t wrong to say Tesla had challenges and a tough road. Of course it did, and still does. But it is wrong of them to distort, create conspiracy theories, and make mountains out of molehills. Either way, this new batch of shorts, as with the last batch, is cooked.  https://t.co/pRPWbQjK3W",en,[],[],['https://pbs.twimg.com/media/ENyal0lU8AAsVjr.jpg'],7,12,118,[],[],https://twitter.com/scottwww/status/1215015977798127616,False,,1,https://pbs.twimg.com/media/ENyal0lU8AAsVjr.jpg,,,,,,,[],,,,
1215015441979990016,1215015441979990016,2020-01-08 21:00:29 UTC,2020-01-08,21:00:29,+0000,400599700,danisbutcher,Danielle Butcher,,might mess around and expense a Tesla today tbh  https://t.co/PuTkBhz12u,en,[],[],['https://pbs.twimg.com/media/ENyaGgkUEAAfmw7.jpg'],5,0,61,[],[],https://twitter.com/DaniSButcher/status/1215015441979990016,False,,1,https://pbs.twimg.com/media/ENyaGgkUEAAfmw7.jpg,,,,,,,[],,,,
1215014757046136834,1215014757046136834,2020-01-08 20:57:46 UTC,2020-01-08,20:57:46,+0000,17893558,samantar,Sam E. Antar,,"I don’t understand the big fuss. Tesla’s financial statements are audited just like Crazy Eddie, Enron, and WorldCom. $TSLAQ $TSLA",en,[],[],[],5,20,89,[],"['tslaq', 'tsla']",https://twitter.com/SamAntar/status/1215014757046136834,False,https://twitter.com/PlainSite/status/1214614496875958273,0,,,,,,,,[],,,,
1215013692607066112,1215013692607066112,2020-01-08 20:53:32 UTC,2020-01-08,20:53:32,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"AGAIN,  @teslacn is covered by CCTV financial channel &amp; televised nationwide. One thing worth noting: all #Tesla related component stocks moved higher starting 12/2/2019 w/ percentage increase from 60.18% to 106.29%.  All Tesla components will be 100% localized by EOY. @elonmusk  https://t.co/gvB0NIr2kD",en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,25,126,['tesla'],[],https://twitter.com/ray4tesla/status/1215013692607066112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215013662265491456/pu/img/WalqmTJeXiKXdHNG.jpg,,,,,,,[],,,,
1215013074660253696,1215007021285695495,2020-01-08 20:51:05 UTC,2020-01-08,20:51:05,+0000,44010959,cablelounger,Andy Gayton,,"@charliebilello Tesla Long Term Debt: 13.34 billion (including 4.5B of in the money, convertible bonds) GM Long Term Debt: 104.47 billion  Tesla Revenue (TTM) Growth, past 2 years: +125% GM Revenue (TTM) Growth, past 2 years: -2.0%",en,[],[],[],1,6,115,[],[],https://twitter.com/cablelounger/status/1215013074660253696,False,,0,,,,,,,,"[{'screen_name': 'charliebilello', 'name': 'Charlie Bilello', 'id': '1413027896'}]",,,,
1215012124344365062,1215012124344365062,2020-01-08 20:47:18 UTC,2020-01-08,20:47:18,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla Killers on the news - 4 years ago:  Renault-Nissan Alliance Chairman and CEO Carlos Ghosn said the company is ""deeply committed to the twin goals of ‘zero emissions and zero fatalities'"".   https://t.co/vp4gB05fHt",en,[],['https://www.autoexpress.co.uk/renault/93968/renault-nissan-to-launch-autonomous-tech-in-10-cars-by-2020'],[],7,4,70,[],[],https://twitter.com/TeslaHistorian/status/1215012124344365062,False,,0,,,,,,,,[],,,,
1215010757873733636,1215010757873733636,2020-01-08 20:41:53 UTC,2020-01-08,20:41:53,+0000,15903326,tilojung,Tilo Jung,,Der Taxidienst von Daimler &amp; BMW kauft... 60 Tesla für die Flotte  https://t.co/xLswDvt9BE,de,[],['https://www.elektroauto-news.net/2020/daimler-bmw-free-now-hamburg-60-tesla-fahrzeuge/'],[],26,86,589,[],[],https://twitter.com/TiloJung/status/1215010757873733636,False,,0,,,,,,,,[],,,,
1215010288585625607,1215010288585625607,2020-01-08 20:40:01 UTC,2020-01-08,20:40:01,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,El siguiente coche de Tesla será diseñado en China pero para venta (y posiblemente producción) en todo el mundo.  Yo apuesto a que sea un compacto y que las marcas europeas se van a hacer 💩,es,[],[],[],22,13,111,[],[],https://twitter.com/TeslaParaTodos/status/1215010288585625607,False,,0,,,,,,,,[],,,,
1215008371096469504,1215008371096469504,2020-01-08 20:32:24 UTC,2020-01-08,20:32:24,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"If you think Elon was just an “investor” in Tesla and not the a founder, you probably don’t know much about Tesla’s history.   Elon isn’t an investor",en,[],[],[],18,7,199,[],[],https://twitter.com/thirdrowtesla/status/1215008371096469504,False,,0,,,,,,,,[],,,,
1215007505111236609,1215007505111236609,2020-01-08 20:28:57 UTC,2020-01-08,20:28:57,+0000,725052515256025089,doctorwhopn,Doctor Who Production News,,"It is 1903 and on the edge of Niagara Falls, something is wrong at Nikola Tesla’s generator plant… #DoctorWho Episode 4 via @CultBoxTV   https://t.co/daHByLjmDD",en,"[{'screen_name': 'cultboxtv', 'name': 'cultbox', 'id': '192311511'}]",['https://cultbox.co.uk/news/doctor-who-series-12-episode-4-synopsis-released'],[],2,21,115,['doctorwho'],[],https://twitter.com/DoctorWhoPN/status/1215007505111236609,False,,0,,,,,,,,[],,,,
1215007021285695495,1215007021285695495,2020-01-08 20:27:02 UTC,2020-01-08,20:27:02,+0000,1413027896,charliebilello,Charlie Bilello,,Tesla Net Income (TTM): -$0.8 billion GM Net Income (TTM): +$9 billion  Tesla Revenue (TTM): $24 billion GM Revenue (TTM): $145 billion  Tesla Market Cap: $89 billion GM Market Cap: $50 billion  https://t.co/SVYQI6pfjm,en,[],[],['https://pbs.twimg.com/media/ENySchxWoAI8uFO.png'],120,338,1243,[],[],https://twitter.com/charliebilello/status/1215007021285695495,False,,1,https://pbs.twimg.com/media/ENySchxWoAI8uFO.png,,,,,,,[],,,,
1215006907645267968,1215006907645267968,2020-01-08 20:26:35 UTC,2020-01-08,20:26:35,+0000,1470650814,ibikus31,Sarah S.,,"Verkauft #Brandenburg ein Grundstück an Tesla, rodet dafür 70 Hektar Kiefernwald und unterstützt das alles der Bund, damit am Ende Polen die Jobs bekommen?",de,[],[],[],10,70,131,['brandenburg'],[],https://twitter.com/ibikus31/status/1215006907645267968,False,https://twitter.com/Libra08101/status/1214981631515267074,0,,,,,,,,[],,,,
1215005952962789376,1215005952962789376,2020-01-08 20:22:47 UTC,2020-01-08,20:22:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Stanphyl Capital Clients: Marky mark! How’s the fund doing?  Mark BS: Well, I lost 11% of your money shorting Tesla in December alone   Clients: 😑  Mark BS: Don’t worry though — I kept half my short position and we’ll make it all back and more in 2020!  Clients: 🤨  https://t.co/YqTESWrZ9p",en,[],[],['https://pbs.twimg.com/media/ENyReT_UcAA3-dA.jpg'],13,6,93,[],[],https://twitter.com/thirdrowtesla/status/1215005952962789376,False,,1,https://pbs.twimg.com/media/ENyReT_UcAA3-dA.jpg,,,,,,,[],,,,
1215002868207345664,1215002868207345664,2020-01-08 20:10:32 UTC,2020-01-08,20:10:32,+0000,52370117,jpr007,JPR007,,"Toyota Motor is targeting 500,000 EVs in 2025, far behind Volkswagen but satisfying environmental rules in China and Europe  Volkswagen is targeting 3 million EVs in 2025  Tesla is targeting annual capacity of 500,000 units at Gigafactory 3 in Shanghai   https://t.co/ZH3tZVQmyq",en,[],['https://asia.nikkei.com/Business/Automobiles/Toyota-aims-to-sell-500-000-EVs-in-2025-chasing-VW-s-3m'],[],11,31,115,[],[],https://twitter.com/jpr007/status/1215002868207345664,False,,0,,,,,,,,[],,,,
1215000909748543490,1215000909748543490,2020-01-08 20:02:45 UTC,2020-01-08,20:02:45,+0000,704835627183788032,model3owners,Trev Page,,"Tesla mobile service visit today, like a pit stop: 5 minutes and they’re done!  I’ve never ever had service work done this fast on any car before.   You guys are the best 👏🏻👏🏻👍🏼 @elonmusk @tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,30,426,[],[],https://twitter.com/Model3Owners/status/1215000909748543490,False,,0,,,,,,,,[],,,,
1214999086845382656,1214999086845382656,2020-01-08 19:55:30 UTC,2020-01-08,19:55:30,+0000,704835627183788032,model3owners,Trev Page,,"After a period of silence Bob has popped up again to give everyone his unsolicited opinion on Tesla and Elon.   Oh but since they’re profitable and the stock is doing well he’s suddenly changed his tune as well. Whatever Bob, GM went bankrupt under your tenure remember?",en,[],[],[],23,26,367,[],[],https://twitter.com/Model3Owners/status/1214999086845382656,False,https://twitter.com/Teslarati/status/1214995208846401537,0,,,,,,,,[],,,,
1214998134260195328,1214998134260195328,2020-01-08 19:51:43 UTC,2020-01-08,19:51:43,+0000,830122005030694920,hyperchangetv,HyperChange,,"Tesla is planning to build a new Design/Engineering center in China where it will create an ""original car ... for worldwide consumption"" and the design will be ""radical, like Cybertruck"" ... 🤯 $TSLA @elonmusk   https://t.co/Y3gUEVKKIt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/rLvgP8ve-lo'],[],31,88,561,[],['tsla'],https://twitter.com/HyperChangeTV/status/1214998134260195328,False,,0,,,,,,,,[],,,,
1214997694323798017,1214997694323798017,2020-01-08 19:49:58 UTC,2020-01-08,19:49:58,+0000,1413027896,charliebilello,Charlie Bilello,,Tesla vs. other major Auto stocks since its IPO in 2010...  https://t.co/jL8p5XJiCW,en,[],[],['https://pbs.twimg.com/media/ENyJ9sNXUAAkqFX.png'],15,70,201,[],[],https://twitter.com/charliebilello/status/1214997694323798017,False,,1,https://pbs.twimg.com/media/ENyJ9sNXUAAkqFX.png,,,,,,,[],,,,
1214997528992550913,1214997528992550913,2020-01-08 19:49:19 UTC,2020-01-08,19:49:19,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The Information names ⁦@elonmusk⁩ the tech founder of the decade.   Congrats Elon and Tesla team. You deserve it.  https://t.co/TQtSwZOcr1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ENyJz_5U0AAOS0Z.jpg'],6,24,144,[],[],https://twitter.com/thirdrowtesla/status/1214997528992550913,False,,1,https://pbs.twimg.com/media/ENyJz_5U0AAOS0Z.jpg,,,,,,,[],,,,
1214997068290445319,1214996657282043904,2020-01-08 19:47:29 UTC,2020-01-08,19:47:29,+0000,348844712,gfilche,Gali,,@GerberKawasaki @HyperChangeTV thank you Ross 🙏 been a crazy ride. I know we are just getting started 😄 congrats to @tesla &amp; @elonmusk for changing the world. time to pop the champagne 🍾,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,10,265,[],[],https://twitter.com/Gfilche/status/1214997068290445319,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'HyperChangeTV', 'name': 'HyperChange', 'id': '830122005030694920'}]",,,,
1214996886769160193,1214996886769160193,2020-01-08 19:46:46 UTC,2020-01-08,19:46:46,+0000,349249475,gerberkawasaki,Ross Gerber,,I also want to thank @vincent13031925 as well. Also working tirelessly to get the best information about what’s happening in China. Thanks V! $tsla #tesla,en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],9,21,478,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1214996886769160193,False,,0,,,,,,,,[],,,,
1214996657282043904,1214996657282043904,2020-01-08 19:45:51 UTC,2020-01-08,19:45:51,+0000,349249475,gerberkawasaki,Ross Gerber,,So happy for all my Tesla friends. What a great group of people. Thanks for everything- especially @Gfilche who has worked tirelessly to get great information and @HyperChangeTV has been a phenomenal source. $tsla,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",[],[],27,48,822,[],['tsla'],https://twitter.com/GerberKawasaki/status/1214996657282043904,False,,0,,,,,,,,[],,,,
1214995569711763456,1214995569711763456,2020-01-08 19:41:32 UTC,2020-01-08,19:41:32,+0000,1652541,reuters,Reuters,,Tesla's market value eclipses GM and Ford - combined!  https://t.co/6v49qiooZE  https://t.co/nqlj0eatOI,en,[],['https://reut.rs/2FvDMBl'],['https://pbs.twimg.com/media/ENyICBJW4AAJ60e.jpg'],8,35,127,[],[],https://twitter.com/Reuters/status/1214995569711763456,False,,1,https://pbs.twimg.com/media/ENyICBJW4AAJ60e.jpg,,,,,,,[],,,,
1214995250382438401,1214995250382438401,2020-01-08 19:40:15 UTC,2020-01-08,19:40:15,+0000,57960896,slcuervo,Saul Lopez,,"Menuda locura... aunque tampoco me sorprende (y seguro que luego vendrá una corrección). De cualquier modo, EL VALOR DE TESLA EN BOLSA SUPERA AL DE GM + FORD 😳😳 (Y también ha superado al de VW)  https://t.co/VdtEmaWrnQ",es,[],['https://uk.finance.yahoo.com/news/teslas-market-value-eclipses-gm-183731035.html?.tsrc=applewf&guccounter=1'],[],10,46,220,[],[],https://twitter.com/slcuervo/status/1214995250382438401,False,,0,,,,,,,,[],,,,
1214995218065440769,1214995218065440769,2020-01-08 19:40:08 UTC,2020-01-08,19:40:08,+0000,252751061,quicktake,Bloomberg Quicktake,,Elon Musk took a page from Theresa May and danced like no one was watching to celebrate Tesla’s new Chinese plant  https://t.co/Y4WzuSf0CQ,en,[],[],[],20,46,228,[],[],https://twitter.com/Quicktake/status/1214995218065440769,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214691205625319425/img/DUhHcMqIP02Y9Nkj.jpg,,,,,,,[],,,,
1214995208846401537,1214995208846401537,2020-01-08 19:40:05 UTC,2020-01-08,19:40:05,+0000,1308211178,teslarati,TESLARATI,,Tesla critic Bob Lutz flips stance on Elon Musk as $TSLA stock surges toward $500  https://t.co/wtvvBPmFoM,en,[],['https://www.teslarati.com/tesla-tsla-bob-lutz-flips-stance-on-elon-musk'],[],44,105,1004,[],['tsla'],https://twitter.com/Teslarati/status/1214995208846401537,False,,0,,,,,,,,[],,,,
1214992788925714432,1214992788925714432,2020-01-08 19:30:29 UTC,2020-01-08,19:30:29,+0000,52370117,jpr007,JPR007,,Tesla rallies near $500 per share as the Short dialogue turns to desperation    https://t.co/6Sl7Ic4INh,en,[],['https://electrek.co/2020/01/08/tesla-tsla-rallies-500-shorts-go-mad/'],[],4,14,113,[],[],https://twitter.com/jpr007/status/1214992788925714432,False,,0,,,,,,,,[],,,,
