id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217927925191725058,1217926001092714497,2020-01-16 21:53:40 UTC,2020-01-16,21:53:40,+0000,217340627,chrchcurmudgeon,Church Curmudgeon,,@BarnabasPiper Charger Up and Packer Up is how you take your Tesla on a road trip.,en,[],[],[],2,0,95,[],[],https://twitter.com/ChrchCurmudgeon/status/1217927925191725058,False,,0,,,,,,,,"[{'screen_name': 'BarnabasPiper', 'name': 'Barnabas Piper', 'id': '19073735'}]",,,,
1217925493531394048,1217925493531394048,2020-01-16 21:44:00 UTC,2020-01-16,21:44:00,+0000,282168818,doctorwho_bbca,Doctor Who on BBC America,,You'll never see electricity the same way again.   An all-new #DoctorWho starring @goranvisnjic as Nikola Tesla premieres Sunday at 8/7c on @BBCAMERICA.  https://t.co/xFbvpK2jAf,en,"[{'screen_name': 'goranvisnjic', 'name': 'goran visnjic', 'id': '961328216756469760'}, {'screen_name': 'bbcamerica', 'name': 'bbc america', 'id': '18171994'}]",[],[],5,52,422,['doctorwho'],[],https://twitter.com/DoctorWho_BBCA/status/1217925493531394048,False,,1,https://pbs.twimg.com/media/EOHhwjyW4AEF0UA.jpg,,,,,,,[],,,,
1217925114714394625,1217925114714394625,2020-01-16 21:42:29 UTC,2020-01-16,21:42:29,+0000,52370117,jpr007,JPR007,,"QUESTION OF THE DAY 20200116  If Tesla is going to become the “Apple” of automobiles, who will emerge with the the “Android” alternative ?  First we need to recognize that Tesla has to go much further than Apple ever did if it wants to run a fleet of autonomous cars",en,[],[],[],34,14,114,[],[],https://twitter.com/jpr007/status/1217925114714394625,False,,0,,,,,,,,[],,,,
1217915705762304000,1217915705762304000,2020-01-16 21:05:06 UTC,2020-01-16,21:05:06,+0000,131988806,arctechinc,James Locke,,"Northwest Territories, Canada @Tesla Model 3 SR+ loves the cold Arctic air.  https://t.co/VVKuKS3l9x",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EObn39FVUAE10RR.jpg', 'https://pbs.twimg.com/media/EObn4PNUcAECRqu.jpg']",6,15,87,[],[],https://twitter.com/arctechinc/status/1217915705762304000,False,,1,https://pbs.twimg.com/media/EObn39FVUAE10RR.jpg,,,,,,,[],,,,
1217914621648089090,1217914621648089090,2020-01-16 21:00:48 UTC,2020-01-16,21:00:48,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Looks like $TSLA closed $20 above it's opening price  @BearAdamJonas won't be getting his bonus today  Better luck next time!  @Tesla  @BullAdamJonas  https://t.co/G78SA5denY,en,"[{'screen_name': 'bearadamjonas', 'name': 'bear adam jonas', 'id': '1004888610389274626'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bulladamjonas', 'name': 'bullish adam jonas', 'id': '1004878081687891970'}]",[],['https://pbs.twimg.com/media/EObm5F1W4AEXWd3.png'],2,10,54,[],['tsla'],https://twitter.com/SteveHamel16/status/1217914621648089090,False,,1,https://pbs.twimg.com/media/EObm5F1W4AEXWd3.png,,,,,,,[],,,,
1217913254762053632,1217913254762053632,2020-01-16 20:55:22 UTC,2020-01-16,20:55:22,+0000,565198801,teslainventory,Erik in DÆrik,,"Loving our @Tesla solar system! Mid-January and our solar production already exceeds our household usage, including charging two Teslas! If you're wondering about the blips in the graph, we were doing some more solar/Powerwall testing. @elonmusk  https://t.co/MN2BSSilKi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EOblpjXUYAEd1ZK.jpg'],17,11,186,[],[],https://twitter.com/teslainventory/status/1217913254762053632,False,,1,https://pbs.twimg.com/media/EOblpjXUYAEd1ZK.jpg,,,,,,,[],,,,
1217910137949696008,1217910137949696008,2020-01-16 20:42:59 UTC,2020-01-16,20:42:59,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,This is important. Tesla's most recent Vehicle Safety Report ( https://t.co/Tj9uZmUwD9) shows year-over-year improvement on all metrics:  https://t.co/SDZNA7GFpr,en,[],['https://www.tesla.com/VehicleSafetyReport'],['https://pbs.twimg.com/media/EObi0AiWsAk2ubQ.png'],2,12,53,[],[],https://twitter.com/ValueAnalyst1/status/1217910137949696008,False,,1,https://pbs.twimg.com/media/EObi0AiWsAk2ubQ.png,,,,,,,[],,,,
1217908801275342851,1217908801275342851,2020-01-16 20:37:40 UTC,2020-01-16,20:37:40,+0000,718747351792398336,alex_avoigt,Alex,,Fully forgotten from Bulls &amp; Bears and everybody else.  Tesla Energy will grow faster than Automotive!,en,[],[],[],5,11,61,[],[],https://twitter.com/alex_avoigt/status/1217908801275342851,False,https://twitter.com/ProfRayWills/status/1215833066016428032,0,,,,,,,,[],,,,
1217907329871466498,1217907329871466498,2020-01-16 20:31:49 UTC,2020-01-16,20:31:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“Tesla’s Gigafactory in Nevada is by far the largest battery plant in the U.S., representing 42% of nationwide production, according to data from BloombergNEF. No other manufacturer in America comes close to its capacity”",en,[],[],[],5,18,68,[],[],https://twitter.com/thirdrowtesla/status/1217907329871466498,False,,0,,,,,,,,[],,,,
1217903801270710274,1217903801270710274,2020-01-16 20:17:48 UTC,2020-01-16,20:17:48,+0000,2148233600,electrekco,Electrek.co,,Tesla sale employees launch petition to increase their salary following commission cuts  https://t.co/6DwquaDAV1 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/16/tesla-sale-employees-launch-petition-increase-salary-commission-cuts/'],[],6,9,94,[],[],https://twitter.com/ElectrekCo/status/1217903801270710274,False,,0,,,,,,,,[],,,,
1217903670009851904,1217895471873773568,2020-01-16 20:17:17 UTC,2020-01-16,20:17:17,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk @Teslarati Somehow I don't think they mind, in the grand scheme of things. 😂  BTW Elon, any thought to using Tesla car LTE and GPS to do smart queueing for Superchargers during super-busy times in order to avoid people cutting in line? I ran into this over the holidays. Seems solvable!",en,[],[],[],9,5,236,[],[],https://twitter.com/DMC_Ryan/status/1217903670009851904,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1217897491619815427,1217897491619815427,2020-01-16 19:52:44 UTC,2020-01-16,19:52:44,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Hi Senator @ThomTillis: We met years ago when I lobbied to stop auto dealers blocking @Tesla’s right to sell cars in NC. I am a North Carolinian. 45 broke the law &amp; no one is above the law. Please re-read the Constitution. I will be supporting a Democrat to un-seat you in Nov.,en,"[{'screen_name': 'thomtillis', 'name': 'thom tillis', 'id': '22195441'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,22,189,[],[],https://twitter.com/LeilaniMunter/status/1217897491619815427,False,https://twitter.com/ThomTillis/status/1217832455467610114,0,,,,,,,,[],,,,
1217894207441920000,1217894207441920000,2020-01-16 19:39:41 UTC,2020-01-16,19:39:41,+0000,23042895,seasonedtech,SeasonedTech,,"Tesla Wall Connector Gen 3 is easier to install! One base for top, bottom, rear wire entry! Main unit simply plugs into the base with no interconnect wires!!! Scan barcode with smartphone to configure circuit breaker size then connect unit to home Wi-Fi. Done! #LifeMadeEasier  https://t.co/YePnu8dSBc",en,[],[],['https://pbs.twimg.com/media/EObUU7NVAAA4e3J.jpg'],5,13,65,['lifemadeeasier'],[],https://twitter.com/SeasonedTech/status/1217894207441920000,False,,1,https://pbs.twimg.com/media/EObUU7NVAAA4e3J.jpg,,,,,,,[],,,,
1217893182853136384,1217893182853136384,2020-01-16 19:35:36 UTC,2020-01-16,19:35:36,+0000,349249475,gerberkawasaki,Ross Gerber,,There is NO lack of demand in California for Tesla. It’s simply irresponsible to suggest otherwise from some silly inaccurate data. Just look at the roads. Filled with Teslas everywhere and growing. It’s ground zero for change! Bye bye ICE cars.  $tsla,en,[],[],[],48,59,674,[],['tsla'],https://twitter.com/GerberKawasaki/status/1217893182853136384,False,,0,,,,,,,,[],,,,
1217891954584956928,1217891954584956928,2020-01-16 19:30:43 UTC,2020-01-16,19:30:43,+0000,1204359760814002176,tobilindh,Tobias Lindh,,"Ich bin zurück vom Informationsbüro von #Tesla in #Grünheide zur #Gigafactory4. Das Büro wird betreut von Arcadis, einer Agentur die Unternehmen bei der Planung, Genehmigungen und Gesprächen mit Behörden und Institutionen unterstützt und auch die Öffentlichkeitsarbeit übernimmt.  https://t.co/ZNQdzP7ok4",de,[],[],"['https://pbs.twimg.com/media/EObSNe0XkAAuQid.jpg', 'https://pbs.twimg.com/media/EObSNfAX0AYWtII.jpg', 'https://pbs.twimg.com/media/EObSNfEX0AEtcgP.jpg', 'https://pbs.twimg.com/media/EObSNfPXkAAGHRJ.jpg']",11,18,90,"['tesla', 'grünheide', 'gigafactory4']",[],https://twitter.com/tobilindh/status/1217891954584956928,False,,1,https://pbs.twimg.com/media/EObSNe0XkAAuQid.jpg,,,,,,,[],,,,
1217890044020711428,1217890044020711428,2020-01-16 19:23:08 UTC,2020-01-16,19:23:08,+0000,843210563190771713,hgmaassen,Hans-Georg Maaßen,,"„170 Hektar #HambacherForst bleiben, vor den Toren #Berlins werden 300 Hektar für #Tesla eingeschlagen, 1.000 Hektar sind schon der #Windkraft zum Opfer gefallen. So geht schwarz-rote Politik im Auftrag der #Grüne|n.“  https://t.co/GATJG2XSab",de,[],['https://www.tichyseinblick.de/kolumnen/lichtblicke-kolumnen/springen-ohne-fallschirm/'],[],243,820,2643,"['hambacherforst', 'berlins', 'tesla', 'windkraft', 'grüne']",[],https://twitter.com/HGMaassen/status/1217890044020711428,False,,0,,,,,,,,[],,,,
1217883136572514305,1217883136572514305,2020-01-16 18:55:41 UTC,2020-01-16,18:55:41,+0000,104712573,kristenscholer,Kristen Scholer,,"Stocks set records, with the S&amp;P 500 above 3,300.  @MorganStanley jumps 8% on better than expected earnings.   But @Tesla’s rally tempers on a warning.   @mkobach and I explain on #ChattinWithCheddar  https://t.co/cNUyFvB7zP",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mkobach', 'name': 'matthew kobach', 'id': '2188509068'}]",[],[],5,22,95,['chattinwithcheddar'],[],https://twitter.com/KristenScholer/status/1217883136572514305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217883033082175488/pu/img/rczlpSkndfQkFyuh.jpg,,,,,,,[],,,,
1217879530595069952,1217879530595069952,2020-01-16 18:41:21 UTC,2020-01-16,18:41:21,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,As you can see by the photo...not a million cars sitting around like a Ford or General Motors dealer....when the Teslas arrive shortly thereafter...they gone! If you don’t like Teslas...no worries mate....there are plenty of people dyin’ to get that Tesla! 😁,en,[],[],[],4,8,83,[],[],https://twitter.com/TeslaForThe_Win/status/1217879530595069952,False,https://twitter.com/ajbutler45/status/1216093770992758784,0,,,,,,,,[],,,,
1217877395363041288,1217877395363041288,2020-01-16 18:32:52 UTC,2020-01-16,18:32:52,+0000,528870359,tarkesteijn,🔋Tristan🔋 #ikdoewelmee,,"$TSLAQ: ""The Supercharger network is NOT a moat""  @IONITY_EU: ""We can fix that for you. We'll charge our customers 4x more (!) per kWh than @Tesla does""  $TSLA  https://t.co/lqy1SJKC2P",en,"[{'screen_name': 'ionity_eu', 'name': 'ionity', 'id': '926466441431445504'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EObFB4jXkAAX4z8.jpg'],11,25,137,[],"['tslaq', 'tsla']",https://twitter.com/TArkesteijn/status/1217877395363041288,False,,1,https://pbs.twimg.com/media/EObFB4jXkAAX4z8.jpg,,,,,,,[],,,,
1217877089120129025,1217877089120129025,2020-01-16 18:31:39 UTC,2020-01-16,18:31:39,+0000,810537151729373184,dirkspaniel,Dr. Dirk Spaniel,,Ernüchterung nach Hype um #Gigafactory4  von #Tesla:  - Keine Produktion von #Batterien - Keine #Ökostromproduktion - Arbeiter aus Polen statt Deutschland - Gewerbegebiet für Spottpreis verschenkt  Deutschland subventioniert Konkurrenzunternehmen   https://t.co/14FWCLOQ3Y,de,[],['https://www.n-tv.de/wirtschaft/Tesla-will-Mitarbeiter-aus-Polen-anwerben-article21514261.html'],[],94,365,734,"['gigafactory4', 'tesla', 'batterien', 'ökostromproduktion']",[],https://twitter.com/DirkSpaniel/status/1217877089120129025,False,,0,,,,,,,,[],,,,
1217873726915645440,1217873726915645440,2020-01-16 18:18:18 UTC,2020-01-16,18:18:18,+0000,1374059611,teslany,Tesla New York,,VW CEO says carmaker faces same fate as Nokia without urgent reforms 🚘⚡️  https://t.co/EgcNjHdFgR $TSLA #Tesla #EV,en,[],['https://www.reuters.com/article/us-volkswagen-strategy-diess/vw-ceo-says-carmaker-faces-same-fate-as-nokia-without-urgent-reforms-idUSKBN1ZF1OB'],[],11,41,162,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1217873726915645440,False,,0,,,,,,,,[],,,,
1217872984997859329,1217872984997859329,2020-01-16 18:15:21 UTC,2020-01-16,18:15:21,+0000,2148233600,electrekco,Electrek.co,,"Tesla Autopilot crash rate increases, but still lower than without Autopilot  https://t.co/qPlViMT0Ut by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/16/tesla-crashes-autopilot-increase-better-without-autopilot/'],[],13,15,102,[],[],https://twitter.com/ElectrekCo/status/1217872984997859329,False,,0,,,,,,,,[],,,,
1217871890175291392,1217871890175291392,2020-01-16 18:11:00 UTC,2020-01-16,18:11:00,+0000,282168818,doctorwho_bbca,Doctor Who on BBC America,,Who's ready for a trip back to 1903? It'll only cost you a jitney but it's sure to be a doozy.  'Nikola Tesla's Night of Terror' premieres Sunday at 8/7c on @BBCAMERICA. #DoctorWho  https://t.co/Y89vE4HVIR,en,"[{'screen_name': 'bbcamerica', 'name': 'bbc america', 'id': '18171994'}]",[],"['https://pbs.twimg.com/media/EOaWND7XsAEQFU-.jpg', 'https://pbs.twimg.com/media/EOaWN64W4AA24H8.jpg', 'https://pbs.twimg.com/media/EOaWN7LX0AETG43.jpg']",1,54,344,['doctorwho'],[],https://twitter.com/DoctorWho_BBCA/status/1217871890175291392,False,,1,https://pbs.twimg.com/media/EOaWND7XsAEQFU-.jpg,,,,,,,[],,,,
1217871076094595073,1217871076094595073,2020-01-16 18:07:46 UTC,2020-01-16,18:07:46,+0000,970802827957284865,__simyaci__,Simyacı,,"""Düşünmek için aklı başında, derin düşünmek için oldukça deli olmalısın..""  / Nikola Tesla /",tr,[],[],[],0,5,106,[],[],https://twitter.com/__Simyaci__/status/1217871076094595073,False,,0,,,,,,,,[],,,,
1217870078143680512,1217870078143680512,2020-01-16 18:03:48 UTC,2020-01-16,18:03:48,+0000,204531012,data168,DYOptions,,"$tsla if it turns green today, I'll buy a Tesla.",en,[],[],[],9,4,78,[],['tsla'],https://twitter.com/data168/status/1217870078143680512,False,,0,,,,,,,,[],,,,
1217868510409437184,1217868510409437184,2020-01-16 17:57:34 UTC,2020-01-16,17:57:34,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New video! This week, our key fob fails us at the most inconvenient time as we uncover some hidden features and the mystery of the Tesla key fob.  #Tesla #LikeTesla #ModelS #ModelX #Model3 #ModelY LINK:  https://t.co/T4yLqbtcnp  https://t.co/BV5guuiW5h",en,[],['https://youtu.be/Y7P4pkmvN8w'],['https://pbs.twimg.com/media/EOa89IQWAAYkpL2.jpg'],5,5,99,"['tesla', 'liketesla', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1217868510409437184,False,,1,https://pbs.twimg.com/media/EOa89IQWAAYkpL2.jpg,,,,,,,[],,,,
1217865850394296320,1217865850394296320,2020-01-16 17:47:00 UTC,2020-01-16,17:47:00,+0000,972651,mashable,Mashable,,"Here's a first look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/8iLptfT8mb",en,[],[],[],3,33,71,[],[],https://twitter.com/mashable/status/1217865850394296320,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1217865023684587522,1217865023684587522,2020-01-16 17:43:43 UTC,2020-01-16,17:43:43,+0000,237670274,bbcdoctorwho,Doctor Who: Legend of the Sea Devils,,"Are YOU ready for the next episode of Series 12, 'Nikola Tesla's Night of Terror'? ⚡️#DoctorWho  https://t.co/E6MuNXwqDH",en,[],[],"['https://pbs.twimg.com/media/EOa5x2CXkAEKD6d.jpg', 'https://pbs.twimg.com/media/EOa5x17W4AYkcm3.jpg', 'https://pbs.twimg.com/media/EOa5x2DWsAId4Ow.jpg']",76,257,2223,['doctorwho'],[],https://twitter.com/bbcdoctorwho/status/1217865023684587522,False,,1,https://pbs.twimg.com/media/EOa5x2CXkAEKD6d.jpg,,,,,,,[],,,,
1217864760731021312,1217864760731021312,2020-01-16 17:42:40 UTC,2020-01-16,17:42:40,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,I'm gonna say it.  @28delayslater is the funniest @Tesla personality on Twitter that isn't @elonmusk.  There.  It's out there.  I feel good about it. 😁,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,6,71,[],[],https://twitter.com/teslatidbits/status/1217864760731021312,False,https://twitter.com/ValueAnalyst1/status/1217862165107036164,0,,,,,,,,[],,,,
1217863096934502401,1217863096934502401,2020-01-16 17:36:03 UTC,2020-01-16,17:36:03,+0000,292558545,norbertelekes,Norbert Elekes,,Number of employees:  🇩🇪Volkswagen: 665k 🇯🇵Toyota: 371k 🇩🇪Daimler: 299k 🇯🇵Honda: 220k 🇫🇷Peugeot: 217k 🇺🇸Ford: 199k 🇫🇷Renault: 183k 🇺🇸GM: 173k 🇯🇵Nissan: 149k 🇨🇳SAIC: 148k 🇩🇪BMW: 135k 🇰🇷Hyundai: 122k 🇸🇪Volvo: 99k 🇮🇳Tata: 81k 🇰🇷Kia: 53k 🇺🇸Tesla: 49k  #Japan #Germany,cs,[],[],[],19,396,548,"['japan', 'germany']",[],https://twitter.com/NorbertElekes/status/1217863096934502401,False,,0,,,,,,,,[],,,,
1217862965006745600,1217862965006745600,2020-01-16 17:35:32 UTC,2020-01-16,17:35:32,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla Model 3 starts at $35,000 and has a vegan interior!  Pretty affordable when you factor in all the gas you don’t have to buy.",en,[],[],[],5,3,56,[],[],https://twitter.com/thirdrowtesla/status/1217862965006745600,False,https://twitter.com/AnithaRobinson/status/1215980745258414080,0,,,,,,,,[],,,,
1217858869403082752,1217858869403082752,2020-01-16 17:19:15 UTC,2020-01-16,17:19:15,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla’s extreme cold testing facility in Alaska.  This isn’t just a California designed vehicle, @tesla / @elonmusk designed it with diff climates in mind.  ❄️🔥🌧 ☀️💨   https://t.co/BSVFTVuQFI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnet.com/roadshow/news/tesla-alaska-exclusive/'],[],8,49,218,[],[],https://twitter.com/Kristennetten/status/1217858869403082752,False,,0,,,,,,,,[],,,,
1217856559126130688,1217856559126130688,2020-01-16 17:10:05 UTC,2020-01-16,17:10:05,+0000,1308211178,teslarati,TESLARATI,,Tesla opens dialogue with local citizens about Gigafactory 4  https://t.co/CAbrkyl4eB,en,[],['https://www.teslarati.com/tesla-community-office-citizen-concerns'],[],6,16,265,[],[],https://twitter.com/Teslarati/status/1217856559126130688,False,,0,,,,,,,,[],,,,
