id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091800464922996736,1091800464922996736,2019-02-02 20:48:10 UTC,2019-02-02,20:48:10,+0000,622073561,billionmagazine,Billionaire Magazine®,,"""The present is theirs; the future, for which I have really worked, is mine.""  Nikola Tesla  https://t.co/PkE6JHoTBa",en,[],[],['https://pbs.twimg.com/media/DybauslWoAErww_.jpg'],6,32,127,[],[],https://twitter.com/BillionMagazine/status/1091800464922996736,False,,1,https://pbs.twimg.com/media/DybauslWoAErww_.jpg,,,,,,,[],,,,
1091791827022348289,1091791827022348289,2019-02-02 20:13:50 UTC,2019-02-02,20:13:50,+0000,1961333743,wallstcynic,Diogenes,,"See, Folks? This is what the True Believers really think: That Tesla Energy will grow 100-200% (it’s actually being wound down), and that 2020 will show more than 100% growth from 2018. This is why the stock is above $300.",en,[],[],[],16,3,52,[],[],https://twitter.com/WallStCynic/status/1091791827022348289,False,https://twitter.com/mdad8200/status/1091790740416548865,0,,,,,,,,[],,,,
1091787082740060160,1091787082740060160,2019-02-02 19:54:59 UTC,2019-02-02,19:54:59,+0000,38253449,fredericlambert,Fred Lambert,,"I lost a bet to @BenSullins. I thought @Tesla would finally kill the referral program last night as announced by @elonmusk, but they had to extend it again (apparently only by a day though). This is what I get for thinking they will be on time:  https://t.co/5pkhk9BdxM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,12,247,[],[],https://twitter.com/FredericLambert/status/1091787082740060160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091786356085338112/pu/img/7wbnZvSK6C-_-ZlE.jpg,,,,,,,[],,,,
1091784362964570112,1091784362964570112,2019-02-02 19:44:11 UTC,2019-02-02,19:44:11,+0000,236706532,renewelectrons,Dan,,Fun visit to @Tesla Fremont factory by @UCSUSA National Advisory Board including @BillNye! Thanks @UCSUSA for your steadfast support for electrification and clean cars.  https://t.co/Mypeb6wTog,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ucsusa', 'name': 'union of concerned scientists', 'id': '18696996'}, {'screen_name': 'billnye', 'name': 'bill nye', 'id': '37710752'}, {'screen_name': 'ucsusa', 'name': 'union of concerned scientists', 'id': '18696996'}]",[],"['https://pbs.twimg.com/media/DybMFdCVAAEDlz1.jpg', 'https://pbs.twimg.com/media/DybMFdBUwAAqQMs.jpg']",3,38,391,[],[],https://twitter.com/renewelectrons/status/1091784362964570112,False,,1,https://pbs.twimg.com/media/DybMFdCVAAEDlz1.jpg,,,,,,,[],,,,
1091778949330259968,1091778949330259968,2019-02-02 19:22:40 UTC,2019-02-02,19:22:40,+0000,3840,jason,jason@calacanis.com,,Founders: once again @Tesla is delighting consumers and rocking Consumer Report’s top lists. All that matters is delighting your customers &amp; keeping the lights on... do those two things and it almost always works out.   https://t.co/rqzlUWEEiN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.consumerreports.org/car-reliability-owner-satisfaction/10-most-satisfying-cars-owner-satisfaction/'],[],3,15,102,[],[],https://twitter.com/Jason/status/1091778949330259968,False,,0,,,,,,,,[],,,,
1091776688810266626,1091776688810266626,2019-02-02 19:13:41 UTC,2019-02-02,19:13:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,We’re sorry. The Tesla killer you’ve tried to reach is currently unavailable. Please hang up and try your call again in two years. Good bye!,en,[],[],[],12,11,103,[],[],https://twitter.com/28delayslater/status/1091776688810266626,False,https://twitter.com/Audi/status/1091475990792916992,0,,,,,,,,[],,,,
1091773947127812096,1091773947127812096,2019-02-02 19:02:47 UTC,2019-02-02,19:02:47,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Wow.  @Audi is heavily advertising vaporware that will not even enter production for two years without any range information.  @Tesla is breaking technology, production, and delivery records, quarter after quarter, and without *any* advertising.  $TSLA #NotSellingAShareBefore2500",en,"[{'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,43,228,['notsellingasharebefore2500'],['tsla'],https://twitter.com/ValueAnalyst1/status/1091773947127812096,False,https://twitter.com/Audi/status/1091475990792916992,0,,,,,,,,[],,,,
1091772334791245824,1091772334791245824,2019-02-02 18:56:23 UTC,2019-02-02,18:56:23,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,More Videos of Tesla Model 3 Performance coming out from China. Awesome video made by xchuxing (新出行) car media company. Much better than the one I made. Hope you like it.   #Tesla #TeslaChina #Model3Performance #PowerSportAeroWheels $TSLA #特斯拉  https://t.co/zbdHmjMC9v,en,[],[],[],2,11,71,"['tesla', 'teslachina', 'model3performance', 'powersportaerowheels', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1091772334791245824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091772198035963905/pu/img/by2ESYn1FSBC3uof.jpg,,,,,,,[],,,,
1091771942816886793,1091771942816886793,2019-02-02 18:54:49 UTC,2019-02-02,18:54:49,+0000,282738697,gloomfather,dinner genius,,"I fucking hate when I forget to lower the drawbridge on the castle and accidentally drive my tesla into the moat that I forgot to fill, killing myself instantly",en,[],[],[],1,2,73,[],[],https://twitter.com/gloomfather/status/1091771942816886793,False,,0,,,,,,,,[],,,,
1091769719990829056,1091769719990829056,2019-02-02 18:46:00 UTC,2019-02-02,18:46:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Wow! The top #pathetic reporter @lorakolodny from @CNBC is now officially promoting #Tesla shorts $TSLAQ website to the public.   I am speechless! SMFH!   Plz Retweet n vote   Btw. Lora, why is this news? Plz answer. $TSLA 🚫FUD",en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],13,31,75,"['pathetic', 'tesla']","['tslaq', 'tsla']",https://twitter.com/vincent13031925/status/1091769719990829056,False,,0,,,,,,,,[],,,,
1091766868304687104,1091766868304687104,2019-02-02 18:34:40 UTC,2019-02-02,18:34:40,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Has Arrived In Europe — Thoughts From Our Test Drive  https://t.co/MpmJE0QmkQ  https://t.co/b3uZ81FQcu,en,[],['https://cleantechnica.com/2019/02/02/tesla-model-3-has-arrived-in-europe-thoughts-from-our-test-drive/'],['https://pbs.twimg.com/media/Dya8LkaUcAIuprk.jpg'],3,20,131,[],[],https://twitter.com/cleantechnica/status/1091766868304687104,False,,1,https://pbs.twimg.com/media/Dya8LkaUcAIuprk.jpg,,,,,,,[],,,,
1091764151301615617,1091764151301615617,2019-02-02 18:23:52 UTC,2019-02-02,18:23:52,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Hey @markbspiegel, 5 years ago you warned that new hybrids from Honda and Audi would crush Tesla.  I believed you, man! What happened!?!?  https://t.co/Wxd0TvIkaf",en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/Dya26F9W0AABm_J.jpg'],18,26,189,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1091764151301615617,False,,1,https://pbs.twimg.com/media/Dya26F9W0AABm_J.jpg,,,,,,,[],,,,
1091763742487072770,1091763742487072770,2019-02-02 18:22:14 UTC,2019-02-02,18:22:14,+0000,19067940,beppe_grillo,Beppe Grillo,,"""Tutti i nostri brevetti appartengono a te"". Con questo #tweet #ElonMusk ha reso nuovamente disponibili i brevetti #Tesla, per combattere il cambiamento climatico e il riscaldamento globale. Le altre case automobilistiche avranno recepito?  https://t.co/yOyJU4UDQd",it,[],['http://www.beppegrillo.it/elon-musk-rilancia-la-disponibilita-ai-brevetti-tesla-come-salvaguardia-dellambiente'],[],17,100,219,"['tweet', 'elonmusk', 'tesla']",[],https://twitter.com/beppe_grillo/status/1091763742487072770,False,,0,,,,,,,,[],,,,
1091763688334376962,1091763688334376962,2019-02-02 18:22:01 UTC,2019-02-02,18:22:01,+0000,34713362,business,Bloomberg,,Tesla Model 3 owners vent about polar vortex affecting cars  https://t.co/39p94xz30z,en,[],['https://bloom.bg/2DPEEAx'],[],10,25,60,[],[],https://twitter.com/business/status/1091763688334376962,False,,0,,,,,,,,[],,,,
1091753185067393024,1091753185067393024,2019-02-02 17:40:17 UTC,2019-02-02,17:40:17,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#Tesla #Model3  ASP Q4 2017: $56,000 Q4 2018: $57,000  Base Price Q4 2017: $49,000 Q4 2018: $44,000  Gross Margin Q4 2017: Negative Q4 2018: &gt;20%  Deliveries Q4 2017: 1,550 Q4 2018: 63,359  #Perspective @elonmusk @Tesla  $TSLA #NotSellingAShareBefore2500  https://t.co/oYYBT7ENLi",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DyavB2DUwAAUN55.jpg'],3,11,63,"['tesla', 'model3', 'perspective', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1091753185067393024,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyavB2DUwAAUN55.jpg,,,,,,,[],,,,
1091752766928814081,1091752766928814081,2019-02-02 17:38:38 UTC,2019-02-02,17:38:38,+0000,4209122847,hightech_fm,Хайтек,,Tesla опубликовала все свои патенты и разрешила использовать их кому угодно   https://t.co/lA0Uhizvbz  https://t.co/BbAJ4RqwNB,ru,[],['https://hightech.fm/2019/02/02/tesla-20?io_source=t'],['https://pbs.twimg.com/media/DyavWJTXgAEdT8h.jpg'],14,169,282,[],[],https://twitter.com/Hightech_fm/status/1091752766928814081,False,,1,https://pbs.twimg.com/media/DyavWJTXgAEdT8h.jpg,,,,,,,[],,,,
1091751635502710784,1091751635502710784,2019-02-02 17:34:08 UTC,2019-02-02,17:34:08,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Omg my wife took my #Tesla and now I have to run errands.  https://t.co/G5OwJ1piYS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyauUphXQAUopK3.jpg'],15,0,62,['tesla'],[],https://twitter.com/28delayslater/status/1091751635502710784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyauUphXQAUopK3.jpg,,,,,,,[],,,,
1091749556130365440,1091749556130365440,2019-02-02 17:25:52 UTC,2019-02-02,17:25:52,+0000,2148233600,electrekco,Electrek.co,,Tesla makes CCS adapter standard on all new Model S and X in Europe  https://t.co/wkTXESfYZW by @fredericlambert  https://t.co/Qsgxwq0Q53,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/02/tesla-ccs-adapter-standard-model-s-x-europe/'],['https://pbs.twimg.com/media/Dyasb3FXcAA6xdt.jpg'],10,45,255,[],[],https://twitter.com/ElectrekCo/status/1091749556130365440,False,,1,https://pbs.twimg.com/media/Dyasb3FXcAA6xdt.jpg,,,,,,,[],,,,
1091749205822095361,1091749205822095361,2019-02-02 17:24:29 UTC,2019-02-02,17:24:29,+0000,959953601589325824,redellabaracca,Il Barbone,,#Toninelli crede che la #SeaWatch sia uno #yacht. Ora provo a vendergli un aspirapolvere spacciandolo per una Tesla.,it,[],[],[],5,11,55,"['toninelli', 'seawatch', 'yacht']",[],https://twitter.com/redellabaracca/status/1091749205822095361,False,,0,,,,,,,,[],,,,
1091743787511177218,1091743787511177218,2019-02-02 17:02:57 UTC,2019-02-02,17:02:57,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"#Tesla Model 3 tops the Consumer Reports list of the most loved cars, see here:  https://t.co/hDcrlyLzLA $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk @cleantechnica @zshahan3",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",['http://ow.ly/YLNI30nyqvg'],[],2,35,121,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1091743787511177218,False,,0,,,,,,,,[],,,,
1091741661363929088,1091741661363929088,2019-02-02 16:54:30 UTC,2019-02-02,16:54:30,+0000,3534926476,vladitanya,Таня Влади🦂,,"Потрясающий человек!! Обожаю! Илон Маск подарил всему миру патенты Tesla Илон Маск заявил, что он не верит в патенты, пользу из которых извлекают не изобретатели, а только гигантские корпорации и юристы  https://t.co/NW6TFtaz4z",ru,[],['https://www.ixbt.com/news/2019/02/01/ilon-mask-podaril-vsemu-miru-patenty-tesla-.html?fbclid=IwAR0HKxaZ-12_9F7XkeEPXRnuCaPOCOrB8DSLUq2fpFAMrY9qK0xw_CpY70U'],[],11,271,391,[],[],https://twitter.com/VladiTanya/status/1091741661363929088,False,,0,,,,,,,,[],,,,
1091733920226443266,1091733920226443266,2019-02-02 16:23:44 UTC,2019-02-02,16:23:44,+0000,97029870,jamieaylene,jamie,,last night i was in a lyft and it was a fucking tesla,en,[],[],[],1,0,49,[],[],https://twitter.com/jamieaylene/status/1091733920226443266,False,,0,,,,,,,,[],,,,
1091729198115373061,1091729198115373061,2019-02-02 16:04:58 UTC,2019-02-02,16:04:58,+0000,1000210855957540865,teslabros,TESBROS,,This is why you don’t leave your #tesla card key out in the living room #dogproblems #FrunkPuppy  https://t.co/mNhOukROSG,en,[],[],['https://pbs.twimg.com/media/DyaZ6rPUwAAgglo.jpg'],12,6,111,"['tesla', 'dogproblems', 'frunkpuppy']",[],https://twitter.com/teslabros/status/1091729198115373061,False,,1,https://pbs.twimg.com/media/DyaZ6rPUwAAgglo.jpg,,,,,,,[],,,,
1091728604780732417,1091728604780732417,2019-02-02 16:02:37 UTC,2019-02-02,16:02:37,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,All pretense of impartiality is apparently long gone for supposed journalists @russ1mitchell and @nealboudette ... a quick scan of their tweets reveals non-stop anti-Tesla bias. How embarrassing for NY Times and LA Times.  https://t.co/WIkBkQMhrs,en,"[{'screen_name': 'russ1mitchell', 'name': 'russ mitchell', 'id': '2471516070'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}]",[],['https://pbs.twimg.com/media/DyaZYGjX4AEvVIE.jpg'],10,11,55,[],[],https://twitter.com/energyvest/status/1091728604780732417,False,,1,https://pbs.twimg.com/media/DyaZYGjX4AEvVIE.jpg,,,,,,,[],,,,
1091725187819532289,1091725187819532289,2019-02-02 15:49:02 UTC,2019-02-02,15:49:02,+0000,14171401,mayemusk,Maye Musk,,.@Tesla @ConsumerReports 👏👏👏 #NoSurprise #CleanEnergyWillWin,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],[],11,34,372,"['nosurprise', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1091725187819532289,False,https://twitter.com/Tesla/status/1091723718395482112,0,,,,,,,,[],,,,
1091724143442182144,1091723718395482112,2019-02-02 15:44:53 UTC,2019-02-02,15:44:53,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@Tesla @ConsumerReports Love love love my car!! #P3D  https://t.co/91rc0BXnxt,en,[],[],['https://pbs.twimg.com/media/DyaVUGNWoAIvcku.jpg'],9,4,129,['p3d'],[],https://twitter.com/kimpaquette/status/1091724143442182144,False,,1,https://pbs.twimg.com/media/DyaVUGNWoAIvcku.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ConsumerReports', 'name': 'Consumer Reports', 'id': '16193528'}]",,,,
1091723718395482112,1091723718395482112,2019-02-02 15:43:12 UTC,2019-02-02,15:43:12,+0000,13298072,tesla,Tesla,,Model 3 ranked #1 in owner satisfaction by @ConsumerReports,en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],[],189,1352,9645,[],[],https://twitter.com/Tesla/status/1091723718395482112,False,,0,,,,,,,,[],,,,
1091719126270337024,1091719126270337024,2019-02-02 15:24:57 UTC,2019-02-02,15:24:57,+0000,888463389269180416,jolijelly,it’s jelly ☻,,Ahora que Tesla libero sus patentes estoy un poco más cerca de tener un Tesla pero sin ser Tesla.,es,[],[],[],1,19,240,[],[],https://twitter.com/jolijelly/status/1091719126270337024,False,,0,,,,,,,,[],,,,
1091712574138302464,1091712574138302464,2019-02-02 14:58:55 UTC,2019-02-02,14:58:55,+0000,134503182,bertelschmitt,BertelSchmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩,,Funding for Tesla’s China factory not secured  https://t.co/w7CrCPuwck  https://t.co/Oj4LJwZvYT,en,[],['https://dailykanban.com/2019/02/funding-for-teslas-china-factory-not-secured/'],['https://pbs.twimg.com/media/DyaKzNoV4AATAcB.jpg'],7,21,60,[],[],https://twitter.com/BertelSchmitt/status/1091712574138302464,False,,1,https://pbs.twimg.com/media/DyaKzNoV4AATAcB.jpg,,,,,,,[],,,,
1091712075410358274,1091712075410358274,2019-02-02 14:56:56 UTC,2019-02-02,14:56:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3’s emergency braking system saves driver from icy collision  https://t.co/dVv2s7tqft,en,[],['https://www.teslarati.com/tesla-model-3-automatic-emergency-braking-avoids-icy-collision-video/'],[],27,228,1693,[],[],https://twitter.com/Teslarati/status/1091712075410358274,False,,0,,,,,,,,[],,,,
1091690657561960448,1091690657561960448,2019-02-02 13:31:50 UTC,2019-02-02,13:31:50,+0000,17189491,drobby,David Robinson,,Tesla's solar business is shrinking and at a 5-year low. It's market share is under 10% after peaking at 33%. The solar roof unveiled 2 years ago is expensive and still being tested. And $TSLA is cutting jobs. Not a lot to be optimistic about in Buffalo.   https://t.co/QJXSfMWrI9,en,[],['https://buffalonews.com/2019/01/31/david-robinson-for-tesla-more-delays-for-solar-roof/'],[],19,37,92,[],['tsla'],https://twitter.com/drobby/status/1091690657561960448,False,,0,,,,,,,,[],,,,
1091672853060161536,1091672853060161536,2019-02-02 12:21:05 UTC,2019-02-02,12:21:05,+0000,367237480,icannot_enough,James Stephenson,,I cannot underscore enough how big a year 2018 was for $TSLA... but this chart provides a sense of the magnitude.  Off-the-chart U.S. sales.  Congratulations to @Tesla and @elonmusk !  🔌🔋⚡️🚗🇺🇸📈  https://t.co/DAWqEo7JIT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DyZmXNMVYAAVRq7.jpg'],40,265,2082,[],['tsla'],https://twitter.com/ICannot_Enough/status/1091672853060161536,False,,1,https://pbs.twimg.com/media/DyZmXNMVYAAVRq7.jpg,,,,,,,[],,,,
1091662003909861381,1091662003909861381,2019-02-02 11:37:58 UTC,2019-02-02,11:37:58,+0000,314628086,jancornillie,Jan Cornillie,,"Maar 6% btw op elektriciteit gaat niet. Laat @openvld doen en de passief wonende, Tesla rijdende, greentech belegger wordt de meest gesubsidieerde medeburger. #gewoondoen noemen we dat dan.",nl,"[{'screen_name': 'openvld', 'name': 'open vld', 'id': '21994861'}]",[],[],3,12,59,['gewoondoen'],[],https://twitter.com/JanCornillie/status/1091662003909861381,False,https://twitter.com/Nieuwsblad_be/status/1091589298992820224,0,,,,,,,,[],,,,
1091638366016200704,1091638366016200704,2019-02-02 10:04:02 UTC,2019-02-02,10:04:02,+0000,10093672,nazly,Nazly Ahmed,,My son has used one of my powerbanks to build a Tesla inspired Charging Station to one of his RC cars. 😁  https://t.co/lzjYAEK2zK,en,[],[],['https://pbs.twimg.com/media/DyZHSnIUUAA_ijq.jpg'],18,21,186,[],[],https://twitter.com/nazly/status/1091638366016200704,False,,1,https://pbs.twimg.com/media/DyZHSnIUUAA_ijq.jpg,,,,,,,[],,,,
1091632740729081857,1091632740729081857,2019-02-02 09:41:41 UTC,2019-02-02,09:41:41,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,2008: Tesla no va a poder hacer el Roadster 2010: Tesla no va a poder hacer el Model S 2015: Tesla no va a poder hacer el Model X 2017: Tesla no va a poder hacer el Model 3 2018: Tesla no es capaz de sacar beneficios ¿Que tonterías dirán en 2019?,es,[],[],[],10,25,92,[],[],https://twitter.com/TeslaParaTodos/status/1091632740729081857,False,,0,,,,,,,,[],,,,
