id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333163440005791744,1333163440005791744,2020-11-29 21:38:27 UTC,2020-11-29,21:38:27,+0000,1132363083010068480,teslamcqueen,Tesla McQueen,,Who’s got a picture of their first ever Supercharger stop/charge? #tesla #supercharger   Ours is June 2019  https://t.co/fdVDukrQkf,en,[],[],"['https://pbs.twimg.com/media/EoBZFN6VQAAOcMm.jpg', 'https://pbs.twimg.com/media/EoBZFN6VgAAWVPi.jpg']",68,9,366,"['tesla', 'supercharger']",[],https://twitter.com/TeslaMcQueen/status/1333163440005791744,False,,1,https://pbs.twimg.com/media/EoBZFN6VQAAOcMm.jpg,,,,,,,[],,,,
1333162923959734276,1333162923959734276,2020-11-29 21:36:24 UTC,2020-11-29,21:36:24,+0000,916681351247613954,hikingskiing,Big Tesla,,What folks don’t realize is soon everyone with FSD will be dragging folks into their Tesla’s and showing them the technology. Once this really starts to happen I believe that the price will be beyond Mars. The herd will have seen the 💡 light.,en,[],[],[],2,5,68,[],[],https://twitter.com/hikingskiing/status/1333162923959734276,False,,0,,,,,,,,[],,,,
1333157921233006596,1333157921233006596,2020-11-29 21:16:31 UTC,2020-11-29,21:16:31,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla was worth $60 billion when Elon Musk sent this tweet in 2018.  Today, Tesla is worth $555 billion.",en,[],[],[],23,137,1184,[],[],https://twitter.com/JonErlichman/status/1333157921233006596,False,https://twitter.com/elonmusk/status/1026872652290379776,0,,,,,,,,[],,,,
1333157543162519552,1333157543162519552,2020-11-29 21:15:01 UTC,2020-11-29,21:15:01,+0000,3256876080,conspiracyb0t,conspiracybot,,"""You may live to see man-made horrors beyond your comprehension."" ~ Nikola Tesla",en,[],[],[],3,42,156,[],[],https://twitter.com/conspiracyb0t/status/1333157543162519552,False,,0,,,,,,,,[],,,,
1333152988844666882,1333152988844666882,2020-11-29 20:56:55 UTC,2020-11-29,20:56:55,+0000,275295731,davidtayar5,David Tayar,,40% Of Tesla's Sales In 2022 Could Be In China | Wedbush   $TSLA  https://t.co/150fguGT2R,en,[],[],['https://pbs.twimg.com/media/EoBPk3oW8AIDpHs.jpg'],12,22,165,[],['tsla'],https://twitter.com/davidtayar5/status/1333152988844666882,False,,1,https://pbs.twimg.com/media/EoBPk3oW8AIDpHs.jpg,,,,,,,[],,,,
1333151085289201664,1333151085289201664,2020-11-29 20:49:22 UTC,2020-11-29,20:49:22,+0000,275295731,davidtayar5,David Tayar,,Tesla’s S&amp;P 500 Debut Is Set to Put $100 Billion in Trades in Motion | WSJ  $TSLA  https://t.co/H0Sh1aq9x3,en,[],['https://www.wsj.com/articles/teslas-s-p-500-debut-is-set-to-put-100-billion-in-trades-in-motion-11606645801'],[],3,13,91,[],['tsla'],https://twitter.com/davidtayar5/status/1333151085289201664,False,,0,,,,,,,,[],,,,
1333149882962432000,1333149882962432000,2020-11-29 20:44:35 UTC,2020-11-29,20:44:35,+0000,1145140068199198720,babytesla3,BabyTesla,,"The Tesla Compact Car. A car that will change the world. With a price tag of just $25,000, this vehicle will be more accessible to more people than ever before changing the ways people buy their first car and considering going electric for the first time ever. *Arriving in 2023.  https://t.co/yov1Kq9q2d",en,[],[],['https://pbs.twimg.com/media/EoBMwL-VoAAeWoh.jpg'],9,8,72,[],[],https://twitter.com/BabyTesla3/status/1333149882962432000,False,,1,https://pbs.twimg.com/media/EoBMwL-VoAAeWoh.jpg,,,,,,,[],,,,
1333148572884328449,1333148572884328449,2020-11-29 20:39:23 UTC,2020-11-29,20:39:23,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"If the S&amp;P were to decide to add $TSLA over 2 quarters IMO they would look even more like fools. First, they waited way too damn long to add Tesla, and then they are considering changing course again? I mean talk about a lack of credibility if they do that.   1/3",en,[],[],[],9,5,125,[],['tsla'],https://twitter.com/SawyerMerritt/status/1333148572884328449,False,,0,,,,,,,,[],,,,
1333142599771762691,1331615626436100097,2020-11-29 20:15:39 UTC,2020-11-29,20:15:39,+0000,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,"@zenxv I’m going to drive to every single person’s house to verify their vote, and I’ll need to do this in the most efficient way possible. So, big ask… $250,000 for a Tesla Founders Series Roadster.  https://t.co/ZxVhbW5dXE",en,[],[],['https://pbs.twimg.com/media/EoBGHu6WEAcwWTk.jpg'],1,0,146,[],[],https://twitter.com/covercash/status/1333142599771762691,False,,1,https://pbs.twimg.com/media/EoBGHu6WEAcwWTk.jpg,,,,,,,"[{'screen_name': 'zenxv', 'name': 'Sarah Eaglesfield', 'id': '15777543'}]",,,,
1333141621714587650,1333141621714587650,2020-11-29 20:11:45 UTC,2020-11-29,20:11:45,+0000,182326620,wolvesfancast,Wolves Fancast,,As it stands.  Nuno has turned up at the Emirates in a Tesla with no handbrake.  Wolves are absolutely E L E C T R I C.  2-1 WOLVES.  HALF TIME.  😙💨💨💨,en,[],[],[],3,1,108,[],[],https://twitter.com/wolvesfancast/status/1333141621714587650,False,,0,,,,,,,,[],,,,
1333140688750391299,1333140688750391299,2020-11-29 20:08:03 UTC,2020-11-29,20:08:03,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"""Asset managers and trading desks across Wall St have held virtual summits to debate the matter of $TSLA inclusion. The vote from many appears to be for the 2 day option, partly because of Tesla’s size, along with the potential for elevated volatility in the stock market."" - WSJ",en,[],[],[],5,8,113,[],['tsla'],https://twitter.com/SawyerMerritt/status/1333140688750391299,False,,0,,,,,,,,[],,,,
1333134898341638144,1333134898341638144,2020-11-29 19:45:02 UTC,2020-11-29,19:45:02,+0000,246621297,georgegammon,George Gammon,,"💥 Tesla, Gold, Bitcoin...  Are they new forms of religion? And is that bearish or bullish for the assets themselves? 🤔  Article is very interesting. 👇  https://t.co/ehY0haka3A",en,[],[],['https://pbs.twimg.com/media/EoA_H9HUcAEOcWe.jpg'],81,19,236,[],[],https://twitter.com/GeorgeGammon/status/1333134898341638144,False,,1,https://pbs.twimg.com/media/EoA_H9HUcAEOcWe.jpg,,,,,,,[],,,,
1333134086773252097,1333134086773252097,2020-11-29 19:41:49 UTC,2020-11-29,19:41:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin 🇩🇪 Will Hire Thousands of Specialists from Variety of Industries Including Coal Miners from Lusatia, Says Minister Jörg Steinbach   https://t.co/AvDd6rysyQ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-jobs'],[],4,20,225,[],[],https://twitter.com/vincent13031925/status/1333134086773252097,False,,0,,,,,,,,[],,,,
1333134060122640385,1333134060122640385,2020-11-29 19:41:43 UTC,2020-11-29,19:41:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin 🇩🇪 Will Hire Thousands of Specialists from Variety of Industries Including Coal Miners from Lusatia, Says Minister Jörg Steinbach   https://t.co/iXyYsXigXg",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-jobs'],[],6,31,497,[],[],https://twitter.com/Tesmanian_com/status/1333134060122640385,False,,0,,,,,,,,[],,,,
1333128389578936322,1333128389578936322,2020-11-29 19:19:11 UTC,2020-11-29,19:19:11,+0000,2996161037,agusnox,Gustavo Litovsky 📶🇺🇦,,"If Tesla was such a great company with great products, why aren't folks in Norway buying them?  Teslemmings continue to say ""ignore Norway"" but back in 2019, they were all about Norway. Elon praised Norway. Now? Not so much  What happened? Tesla went to Norway early",en,[],[],[],3,3,67,[],[],https://twitter.com/agusnox/status/1333128389578936322,False,,0,,,,,,,,[],,,,
1333123702486167554,1333123702486167554,2020-11-29 19:00:33 UTC,2020-11-29,19:00:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🎄 #Tesla #ModelX  https://t.co/uATNU6x4ux,und,[],[],"['https://pbs.twimg.com/media/EoA07-_WMAI1rxj.jpg', 'https://pbs.twimg.com/media/EoA07_IXMAApbed.jpg']",30,7,379,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1333123702486167554,False,,1,https://pbs.twimg.com/media/EoA07-_WMAI1rxj.jpg,,,,,,,[],,,,
1333121085290803200,1333121085290803200,2020-11-29 18:50:09 UTC,2020-11-29,18:50:09,+0000,131030635,rubensmenin,Rubens Menin,,"Impressionante: Tesla Motors hoje é a maior montadora do mundo em valor de mercado. Sozinha ela vale 65% da soma de todas as outras montadoras do mundo. Mais incrível ainda, tudo isto com apenas 1% do faturamento das soma de todas as outras.  https://t.co/xpw1wnlrTK",pt,[],[],['https://pbs.twimg.com/media/EoAyju9W8AASppG.jpg'],67,31,805,[],[],https://twitter.com/rubensmenin/status/1333121085290803200,False,,1,https://pbs.twimg.com/media/EoAyju9W8AASppG.jpg,,,,,,,[],,,,
1333119664495484929,1333119664495484929,2020-11-29 18:44:30 UTC,2020-11-29,18:44:30,+0000,500104967,lillaanna79,Anna,,Tesla är hemma och vande sig vid sitt nya hem direkt ❤  https://t.co/HBN6f8N7xp,sv,[],[],['https://pbs.twimg.com/media/EoAxRNZXcAMyKjE.jpg'],5,1,88,[],[],https://twitter.com/lillaAnna79/status/1333119664495484929,False,,1,https://pbs.twimg.com/media/EoAxRNZXcAMyKjE.jpg,,,,,,,[],,,,
1333119582383566850,1333119582383566850,2020-11-29 18:44:11 UTC,2020-11-29,18:44:11,+0000,259725229,valaafshar,Vala Afshar,,"Born:  1847 Siemens 1865 Nokia 1876 Ericsson 1889 Nintendo 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco, Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber",en,[],[],[],9,70,239,[],[],https://twitter.com/ValaAfshar/status/1333119582383566850,False,,0,,,,,,,,[],,,,
1333115862727987203,1333115862727987203,2020-11-29 18:29:24 UTC,2020-11-29,18:29:24,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/YLiOh5H9Lv - Cathie Wood (ARK) Predicting The Future Of Tesla Stock  NEW   $TSLA  #arkinvest @ARKInvest  https://t.co/VCkk4Zgpjo,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['https://youtu.be/9005oc1Avxg'],['https://pbs.twimg.com/media/EoAtxiNXUAUROAt.jpg'],13,26,318,['arkinvest'],['tsla'],https://twitter.com/stevenmarkryan/status/1333115862727987203,False,,1,https://pbs.twimg.com/media/EoAtxiNXUAUROAt.jpg,,,,,,,[],,,,
1333112554512584709,1333112554512584709,2020-11-29 18:16:15 UTC,2020-11-29,18:16:15,+0000,57960896,slcuervo,Saul Lopez,,"¿Te interesan los coches eléctricos y Tesla en particular? Si no lo has hecho ya, suscríbete a mi canal y aprenderás un montón de cosas 😉  Sólo tienes que pinchar aquí 👉  https://t.co/Tra1gNKbzw y hacer click en ""suscribirse""  Si ya estás suscrito, ¿me ayudas con un RT? 🙏  https://t.co/GxKUBzAi2q",es,[],['https://www.youtube.com/c/SaulLopezTesla/sub_confirmation=1'],['https://pbs.twimg.com/media/EoAqfeXXEAAZBgF.jpg'],24,223,267,[],[],https://twitter.com/slcuervo/status/1333112554512584709,False,,1,https://pbs.twimg.com/media/EoAqfeXXEAAZBgF.jpg,,,,,,,[],,,,
1333110211368734721,1333110211368734721,2020-11-29 18:06:57 UTC,2020-11-29,18:06:57,+0000,1220850904351399936,paikcapital,humble defi farmer 🔺,,This is probably the biggest problem with anyone who has a business.  Clients don't just appear in front of you with a stack of cash.  You are not McDonalds or Tesla.  You have to outreach.  Every single day.,en,[],[],[],5,13,111,[],[],https://twitter.com/PaikCapital/status/1333110211368734721,False,https://twitter.com/blackhatwizardd/status/1333109816873656322,0,,,,,,,,[],,,,
1333105633416110080,1333105633416110080,2020-11-29 17:48:45 UTC,2020-11-29,17:48:45,+0000,1212442736550244353,yurtdisihisse,Yurtdışı Hisse,,"Yılbaşından bu yana en yüksek getiriyi sağlayan büyük şirketler👇  $NIO 1,243% $PLUG 730% Tesla $TSLA 600% Zoom $ZM 593% Moderna $MRNA 549% Enphase $ENPH 438% Farfetch $FTCH 418% Appian $APPN 407% Draftkings $DKNG 393% SunRun $RUN 383% Sea Limited $SE 354% Cloudflare $NET 338%  https://t.co/vuLQG0B13b",tr,[],[],['https://pbs.twimg.com/media/EoAkgaTXEAQRkRr.jpg'],15,10,125,[],"['nio', 'plug', 'tsla', 'zm', 'mrna', 'enph', 'ftch', 'appn', 'dkng', 'run', 'se', 'net']",https://twitter.com/yurtdisihisse/status/1333105633416110080,False,,1,https://pbs.twimg.com/media/EoAkgaTXEAQRkRr.jpg,,,,,,,[],,,,
1333104991284850689,1333104991284850689,2020-11-29 17:46:12 UTC,2020-11-29,17:46:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla MIC Model Y 🇨🇳 Now Spotted on Giga Shanghai Test Track as Mass Production Grows More Imminent  $TSLA  https://t.co/SdcXvlX3eE,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-on-the-test-track-at-giga-shanghai'],[],5,17,277,[],['tsla'],https://twitter.com/vincent13031925/status/1333104991284850689,False,,0,,,,,,,,[],,,,
1333104921843961857,1333104921843961857,2020-11-29 17:45:55 UTC,2020-11-29,17:45:55,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla MIC Model Y 🇨🇳 Now Spotted on Giga Shanghai Test Track as Mass Production Grows More Imminent   https://t.co/CjVvItJMj3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-on-the-test-track-at-giga-shanghai'],[],1,9,109,[],[],https://twitter.com/Tesmanian_com/status/1333104921843961857,False,,0,,,,,,,,[],,,,
1333104458721529856,1333104456272109572,2020-11-29 17:44:05 UTC,2020-11-29,17:44:05,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"BUCKLE UP PEOPLE! THINGS COULD GET EVEN CRAZIER THEN THEY'VE BEEN LAST 2 WEEKS! Due to Teslas size, this is a completely unprecedented event,hence the S&amp;P giving indexers a months notice/conducting a consultation with members of the invsmt community on the implementation of Tesla",en,[],[],[],8,8,161,[],[],https://twitter.com/SawyerMerritt/status/1333104458721529856,False,,0,,,,,,,,[],,,,
1333104457215782915,1333104456272109572,2020-11-29 17:44:05 UTC,2020-11-29,17:44:05,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"IMO this'll push the stock price to $700-$800, with a (unlikely) bullish infinity squeeze scenario of $1,054 ($1T MC). Tomorrow at 5:15 PM EST, the S&amp;P will tell us how Tesla with be added to the index, which'll give us a better idea of the dynamics/how things'll play out.  2/3",en,[],[],[],4,8,155,[],[],https://twitter.com/SawyerMerritt/status/1333104457215782915,False,,0,,,,,,,,[],,,,
1333104066537414657,1333104066537414657,2020-11-29 17:42:31 UTC,2020-11-29,17:42:31,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""Volkswagen AG’s ID.3 hatchback rose to the top of Europe’s electric-car sales charts a few months after hitting the market, narrowly beating a Renault SA model and trouncing Tesla Inc.’s Model 3.""  $TSLA $TSLAQ  https://t.co/YGIVrCBRwQ",en,[],['https://www.detroitnews.com/story/business/autos/foreign/2020/11/26/vw-id-3-tops-europe-electric-car-market/115052898/'],[],2,6,62,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1333104066537414657,False,,0,,,,,,,,[],,,,
1333102777111891968,1333102777111891968,2020-11-29 17:37:24 UTC,2020-11-29,17:37:24,+0000,962805945020702722,teslacharts,TC,,"If you squint, you can see when the Tesla ROROs starting arriving in Europe this quarter  $TSLAQ  https://t.co/KxRI5PSPNQ",en,[],[],['https://pbs.twimg.com/media/EoAh13jXUAABokV.jpg'],7,9,97,[],['tslaq'],https://twitter.com/TESLAcharts/status/1333102777111891968,False,,1,https://pbs.twimg.com/media/EoAh13jXUAABokV.jpg,,,,,,,[],,,,
1333097317465870336,1333097317465870336,2020-11-29 17:15:42 UTC,2020-11-29,17:15:42,+0000,34838259,kylejudah,"Kyle Judah (🍚,🦉)",,"Such a tired line.  If Govs hadn’t done massive subsidies &amp; contracts, neither Tesla nor SpaceX would exist. And without lure of gov pre-purchase, the $$ incentives for the vaccine wouldn’t have been so golden  Govs set the conditions for encouraging and rewarding innovation.",en,[],[],[],5,21,62,[],[],https://twitter.com/KyleJudah/status/1333097317465870336,False,https://twitter.com/twobitidiot/status/1333057808556826626,0,,,,,,,,[],,,,
1333095183005724673,1333095183005724673,2020-11-29 17:07:13 UTC,2020-11-29,17:07:13,+0000,1280409623107973121,multibagger777,Multibagger,,$TSLA doubles in coming months and the price still makes sense. @Tesla inventing entire industries worth trillions each in their respective addressable markets. No CO has ever scaled completely new ideas at such pace and capital efficiency. It's a Manhattan Project ran by E.M.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,9,108,[],['tsla'],https://twitter.com/multibagger777/status/1333095183005724673,False,,0,,,,,,,,[],,,,
1333094168978141187,1333094168978141187,2020-11-29 17:03:12 UTC,2020-11-29,17:03:12,+0000,400873819,jerrywhalin,Jerry Whalin,,Our recent trip to Moab UT was slightly inspired by @Out_of_Spec but I wasn't quite as brave to take the Tesla off-roading. Close enough...  https://t.co/rqMNj4oSG1,en,"[{'screen_name': 'out_of_spec', 'name': 'out of spec studios', 'id': '1235625523457544192'}]",[],"['https://pbs.twimg.com/media/EoAaE8VW8AIws-W.jpg', 'https://pbs.twimg.com/media/EoAaFO2W8AoDMc-.jpg']",1,3,58,[],[],https://twitter.com/JerryWhalin/status/1333094168978141187,False,,1,https://pbs.twimg.com/media/EoAaE8VW8AIws-W.jpg,,,,,,,[],,,,
1333091297360371712,1333091297360371712,2020-11-29 16:51:47 UTC,2020-11-29,16:51:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar Roof &amp; Powerwall Featured in World's First Tesla Energy Smart Neighborhood in Mississippi   https://t.co/xp3GkIcZGC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-roof-mississippi-power'],[],8,22,322,[],[],https://twitter.com/vincent13031925/status/1333091297360371712,False,,0,,,,,,,,[],,,,
1333091265320108032,1333091265320108032,2020-11-29 16:51:39 UTC,2020-11-29,16:51:39,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Solar Roof &amp; Powerwall Featured in World's First Tesla Energy Smart Neighborhood in Mississippi   https://t.co/fLmRHx1Jrx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-roof-mississippi-power'],[],4,19,200,[],[],https://twitter.com/Tesmanian_com/status/1333091265320108032,False,,0,,,,,,,,[],,,,
1333091121308848135,1333091121308848135,2020-11-29 16:51:05 UTC,2020-11-29,16:51:05,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Found two more Hot wheels #Model3 (the midnight silver and blue) so figured it was time for the transporter. 🤓 #tesla  https://t.co/BNLVqkNXaT,en,[],[],['https://pbs.twimg.com/media/EoAXTs2XYAAt3gd.jpg'],31,8,352,"['model3', 'tesla']",[],https://twitter.com/kimpaquette/status/1333091121308848135,False,,1,https://pbs.twimg.com/media/EoAXTs2XYAAt3gd.jpg,,,,,,,[],,,,
1333089164007403523,1333089164007403523,2020-11-29 16:43:18 UTC,2020-11-29,16:43:18,+0000,596204926,manic_marge,Marge,,🔥 Cybertruck + Cyberhouse 🔥  📸:  https://t.co/NdJsucDQba #Tesla  https://t.co/4NwRRJuPml,en,[],['http://en.alex-nerovnya.com'],"['https://pbs.twimg.com/media/EoAVh2qVoAAoHmm.jpg', 'https://pbs.twimg.com/media/EoAVh21VgAAYCir.jpg', 'https://pbs.twimg.com/media/EoAVh2rVEAAtzzc.jpg']",45,64,1169,['tesla'],[],https://twitter.com/Manic_Marge/status/1333089164007403523,False,,1,https://pbs.twimg.com/media/EoAVh2qVoAAoHmm.jpg,,,,,,,[],,,,
1333081690756042754,1333081690756042754,2020-11-29 16:13:37 UTC,2020-11-29,16:13:37,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,How to become a millionaire:  1. Be a Billionaire  2. Short Tesla  $TSLA $TSLAQ,en,[],[],[],82,143,2682,[],"['tsla', 'tslaq']",https://twitter.com/JC_finance/status/1333081690756042754,False,,0,,,,,,,,[],,,,
1333078567157178371,1333078567157178371,2020-11-29 16:01:12 UTC,2020-11-29,16:01:12,+0000,1308211178,teslarati,TESLARATI,,The Boring Company skeptics are making the same mistakes as Tesla and SpaceX critics  https://t.co/WVSu6sNlnQ,en,[],['https://www.teslarati.com/elon-musk-boring-company-vs-tesla-spacex-fud/'],[],29,61,939,[],[],https://twitter.com/Teslarati/status/1333078567157178371,False,,0,,,,,,,,[],,,,
1333078465898295303,1333078465898295303,2020-11-29 16:00:48 UTC,2020-11-29,16:00:48,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"Tesla #Autopilot avoids major accident in Taiwan, likely unavoidable by human driver :  https://t.co/U3WcQiBwRP",en,[],[],[],13,40,397,['autopilot'],[],https://twitter.com/SavedTesla/status/1333078465898295303,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333078211576688642/pu/img/sdPC6xl6X02rNhYL.jpg,,,,,,,[],,,,
1333071937401020417,1333071937401020417,2020-11-29 15:34:51 UTC,2020-11-29,15:34:51,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Owners in Germany 🇩🇪 Are More Likely to Recommend Buying a Tesla than Any Other Product, Study Finds   https://t.co/Es8h6cdZ83",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/61-of-german-owners-would-recommend-tesla-without-question'],[],6,15,295,[],[],https://twitter.com/vincent13031925/status/1333071937401020417,False,,0,,,,,,,,[],,,,
