id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991811953667567616,991811953667567616,2018-05-02 22:49:31 UTC,2018-05-02,22:49:31,+0000,20402945,cnbc,CNBC,,Tesla stock drops as Elon Musk gives bizarre earnings call  https://t.co/WvME4C5nRM,en,[],['https://cnb.cx/2FC0dlY'],[],13,46,79,[],[],https://twitter.com/CNBC/status/991811953667567616,False,,0,,,,,,,,[],,,,
991811538691411968,991811538691411968,2018-05-02 22:47:52 UTC,2018-05-02,22:47:52,+0000,349249475,gerberkawasaki,Ross Gerber,,"""If you don't like volatility you shouldn't own our stock. You buy stock for the long term."" Elon Musk Tesla conference call. $TSLA",en,[],[],[],12,39,178,[],['tsla'],https://twitter.com/GerberKawasaki/status/991811538691411968,False,,0,,,,,,,,[],,,,
991810676007022592,991810676007022592,2018-05-02 22:44:26 UTC,2018-05-02,22:44:26,+0000,1015241814,ferrotv,Jonathan Ferro,,This Tesla call sounds epic  https://t.co/OuZya2gzuU,en,[],[],['https://pbs.twimg.com/media/DcOejMBVAAAtlXw.jpg'],17,128,289,[],[],https://twitter.com/FerroTV/status/991810676007022592,False,,1,https://pbs.twimg.com/media/DcOejMBVAAAtlXw.jpg,,,,,,,[],,,,
991809630622879745,991809630622879745,2018-05-02 22:40:17 UTC,2018-05-02,22:40:17,+0000,275686563,verge,The Verge,,"Elon Musk says Tesla Model Y will be a ""manufacturing revolution""  https://t.co/MUThNvB39W  https://t.co/JT2tc5DuqP",en,[],['https://www.theverge.com/2018/5/2/17313026/tesla-model-y-elon-musk-production-manufacturing-revolution?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DcOdmmkX0AID3m4.jpg'],10,98,344,[],[],https://twitter.com/verge/status/991809630622879745,False,,1,https://pbs.twimg.com/media/DcOdmmkX0AID3m4.jpg,,,,,,,[],,,,
991808787970437121,991808787970437121,2018-05-02 22:36:56 UTC,2018-05-02,22:36:56,+0000,18856867,zerohedge,zerohedge,,"""Musk Meltdown"": Tesla Tumbles After Elon Cuts Off Conference Call Question  https://t.co/MfE2s6jebm",en,[],['https://www.zerohedge.com/news/2018-05-02/musk-meltdown-tesla-tumbles-after-elon-cuts-conference-call-question'],[],28,121,187,[],[],https://twitter.com/zerohedge/status/991808787970437121,False,,0,,,,,,,,[],,,,
991805717601488896,991805717601488896,2018-05-02 22:24:44 UTC,2018-05-02,22:24:44,+0000,54856859,talesftf,TalesFromTheFuture,,"Dear $TSLA IR people: Why is this hilarious CC free? I would pay for it next time. What about a PPV model? Comedy, physics 101, mumbling, Tesla fanboy asking 10 questions in a row...",en,[],[],[],5,11,92,[],['tsla'],https://twitter.com/talesftf/status/991805717601488896,False,,0,,,,,,,,[],,,,
991805429373132800,991805429373132800,2018-05-02 22:23:35 UTC,2018-05-02,22:23:35,+0000,16742912,freddier,Freddy Vega,,Los analistas financieros dijeron que el iPhone X era un fracaso. Hoy Apple anunció que es el iPhone más exitoso de la historia. También dijeron que Tesla se va a morir y hoy anunciaron que para el Q3 serán profitable. Sigh...,es,[],[],[],17,76,305,[],[],https://twitter.com/freddier/status/991805429373132800,False,,0,,,,,,,,[],,,,
991804718031822848,991804718031822848,2018-05-02 22:20:46 UTC,2018-05-02,22:20:46,+0000,40303245,tsrandall,Tom Randall,,"Wow, Tesla's stock is getting crushed after Musk cut off two analyst questions he didn't like and instead went to crowdsourced retail questions on YouTube (at least 5 so far). Musk also attacked journalists, who weren't invited to the call, for coverage of self-driving car safety",en,[],[],[],26,44,121,[],[],https://twitter.com/tsrandall/status/991804718031822848,False,,0,,,,,,,,[],,,,
991804121756782592,991804121756782592,2018-05-02 22:18:24 UTC,2018-05-02,22:18:24,+0000,349249475,gerberkawasaki,Ross Gerber,,This kid is great. So happy he is on the call. No more analysts on calls. Should be retail stock owners who really own the company. Not paid shills from wire houses.  Tesla conference call. $TSLA @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],46,92,1089,[],['tsla'],https://twitter.com/GerberKawasaki/status/991804121756782592,False,,0,,,,,,,,[],,,,
991803183692267520,991802282705539073,2018-05-02 22:14:40 UTC,2018-05-02,22:14:40,+0000,154016912,willoremus,Will Oremus,,"Elon Musk just said the media ""shouldn't be writing"" about it when people die while driving with Tesla's autopilot system engaged.",en,[],[],[],6,32,65,[],[],https://twitter.com/WillOremus/status/991803183692267520,False,,0,,,,,,,,[],,,,
991802282705539073,991802282705539073,2018-05-02 22:11:05 UTC,2018-05-02,22:11:05,+0000,154016912,willoremus,Will Oremus,,"On Tesla's earnings call just now, Elon Musk got so tired of investors' ""boring"" questions about the company's finances that he cut them off and started taking questions from a YouTuber instead.",en,[],[],[],6,66,206,[],[],https://twitter.com/WillOremus/status/991802282705539073,False,,0,,,,,,,,[],,,,
991801525595983872,991801525595983872,2018-05-02 22:08:05 UTC,2018-05-02,22:08:05,+0000,701785467079909376,evilmopacatx,Evil MoPac,,Things You Don't Need In Austin™  *Peacoat  *Car that goes over 50 *In-N-Out  *Turn signal *Deodorant  *Tesla vanity plates *An updo *Another line for food *Top 2 buttons on men's shirt *Toll lanes *Brooklyn BBQ *California Brisket  #atx #atxtraffic,en,[],[],[],12,72,313,"['atx', 'atxtraffic']",[],https://twitter.com/EvilMopacATX/status/991801525595983872,False,,0,,,,,,,,[],,,,
991801274374021120,991801274374021120,2018-05-02 22:07:05 UTC,2018-05-02,22:07:05,+0000,759251,cnn,CNN,,"Tesla's cash stockpile shrank by $700,000 last quarter  https://t.co/fEcaIIUxPD  https://t.co/aHyq9GU5Db",en,[],['https://cnn.it/2FCSm7A'],['https://pbs.twimg.com/media/DcOWAKgX0AA9gJG.jpg'],20,27,88,[],[],https://twitter.com/CNN/status/991801274374021120,False,,1,https://pbs.twimg.com/media/DcOWAKgX0AA9gJG.jpg,,,,,,,[],,,,
991800060055904258,991799505694543872,2018-05-02 22:02:15 UTC,2018-05-02,22:02:15,+0000,2287129763,heardtroye,fatima,,@troyesivan your tesla is looking cute 😻  https://t.co/kDKR8sDzva,en,[],[],['https://pbs.twimg.com/media/DcOU5JoXcAAwbMD.jpg'],25,6,221,[],[],https://twitter.com/heardtroye/status/991800060055904258,False,,1,https://pbs.twimg.com/media/DcOU5JoXcAAwbMD.jpg,,,,,,,"[{'screen_name': 'troyesivan', 'name': '👼🏼', 'id': '53338746'}]",,,,
991798883218018305,991798883218018305,2018-05-02 21:57:35 UTC,2018-05-02,21:57:35,+0000,3199948059,nextspaceflight,Michael Baylor,,"SpaceX will enter the internet broadband business in about three years according to Elon Musk on the Tesla earnings call. Additionally, a Tesla could ""certainly be connected to a LEO internet constellation.""",en,[],[],[],7,30,139,[],[],https://twitter.com/nextspaceflight/status/991798883218018305,False,,0,,,,,,,,[],,,,
991796170073702404,991796170073702404,2018-05-02 21:46:48 UTC,2018-05-02,21:46:48,+0000,1308211178,teslarati,TESLARATI,,Tesla explains oversight on Model 3 production line automation -  https://t.co/ANabsSXetn  https://t.co/MAVcGe1NnL,en,[],['https://www.teslarati.com/tesla-model-3-production-line-automation-oversight/'],['https://pbs.twimg.com/media/DcORXE7WAAUT-EL.jpg'],1,22,83,[],[],https://twitter.com/Teslarati/status/991796170073702404,False,,1,https://pbs.twimg.com/media/DcORXE7WAAUT-EL.jpg,,,,,,,[],,,,
991793823125852161,991786023351869441,2018-05-02 21:37:28 UTC,2018-05-02,21:37:28,+0000,3362484759,nicolas09f9,Nicolás Álvarez,,"@Da_B_Era @pepetideo @carbonwhiskey @echozaurora @elonmusk If it wasn't for Tesla, would those companies be trying electric cars as much as now?",en,[],[],[],4,2,136,[],[],https://twitter.com/nicolas09F9/status/991793823125852161,False,,0,,,,,,,,"[{'screen_name': 'pepetideo', 'name': 'Pepetideo', 'id': '6262792'}, {'screen_name': 'carbonwhiskey', 'name': 'Chris', 'id': '157799279'}, {'screen_name': 'echozaurora', 'name': 'Devyn', 'id': '40112872'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
991793492685975558,991793492685975558,2018-05-02 21:36:09 UTC,2018-05-02,21:36:09,+0000,3043828834,cgrantwsj,Charley Grant,,Tesla Can’t Make Its Cash Problems Disappear   https://t.co/aQdZXPkmXN,en,[],['https://www.wsj.com/articles/tesla-cant-make-its-cash-problems-disappear-1525296582'],[],8,24,65,[],[],https://twitter.com/CGrantWSJ/status/991793492685975558,False,,0,,,,,,,,[],,,,
991792575727259649,991792575727259649,2018-05-02 21:32:31 UTC,2018-05-02,21:32:31,+0000,57960896,slcuervo,Saul Lopez,,"Tesla ha publicado los resultados del Q1. Ingresos récord, pérdidas gordas, bla bla bla.  Este es el dato con el que yo me quedo: el #Model3 ya vende más que el BMW serie 3, que el Audi A4 y el Lexus IS. Sólo resiste, por ahora, el MB clase C. Os imagináis el resultado del Q2?  https://t.co/JKteFJ1Rmx",es,[],[],['https://pbs.twimg.com/media/DcOOFmQXUAU9ik6.jpg'],28,116,286,['model3'],[],https://twitter.com/slcuervo/status/991792575727259649,False,,1,https://pbs.twimg.com/media/DcOOFmQXUAU9ik6.jpg,,,,,,,[],,,,
991791697783918592,991791697783918592,2018-05-02 21:29:02 UTC,2018-05-02,21:29:02,+0000,816653,techcrunch,TechCrunch,,Tesla beats expectations in Q1 earnings  https://t.co/AMa3u6vjls,en,[],['https://tcrn.ch/2FAGeEf'],[],4,44,121,[],[],https://twitter.com/TechCrunch/status/991791697783918592,False,,0,,,,,,,,[],,,,
991790420257640449,991790420257640449,2018-05-02 21:23:57 UTC,2018-05-02,21:23:57,+0000,18856867,zerohedge,zerohedge,,tesla la la  https://t.co/rBhTfOLDvZ,es,[],[],['https://pbs.twimg.com/media/DcOMH5IX4AABQBd.jpg'],13,54,94,[],[],https://twitter.com/zerohedge/status/991790420257640449,False,,1,https://pbs.twimg.com/media/DcOMH5IX4AABQBd.jpg,,,,,,,[],,,,
991788479318290432,991788479318290432,2018-05-02 21:16:14 UTC,2018-05-02,21:16:14,+0000,18856867,zerohedge,zerohedge,,Tesla Earnings Call bingo (h/t @PresidentOprahW)  https://t.co/pdHGcMkCtc,en,[],[],['https://pbs.twimg.com/media/DcOKUpVVMAAnvCS.jpg'],4,40,77,[],[],https://twitter.com/zerohedge/status/991788479318290432,False,,1,https://pbs.twimg.com/media/DcOKUpVVMAAnvCS.jpg,,,,,,,[],,,,
991788282680766464,991788282680766464,2018-05-02 21:15:27 UTC,2018-05-02,21:15:27,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla net #Model3 reservations still exceed 450,000 even as they deliver over 2k cars a week. That means they are signing up around 1-2k new sales a week of the model 3. #TESLA $TSLA",en,[],[],[],12,25,72,"['model3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/991788282680766464,False,,0,,,,,,,,[],,,,
991786410859515904,991786410859515904,2018-05-02 21:08:01 UTC,2018-05-02,21:08:01,+0000,18856867,zerohedge,zerohedge,,"Tesla: ""Model S and X deliveries in Q2 will likely be similar to Q1 but should pick up considerably in Q3 to achieve our goal of 100,000 deliveries for the full year.""  Never an increase this quarter, always next quarter...",en,[],[],[],6,24,81,[],[],https://twitter.com/zerohedge/status/991786410859515904,False,,0,,,,,,,,[],,,,
991786040699604992,991786040699604992,2018-05-02 21:06:33 UTC,2018-05-02,21:06:33,+0000,1918115197,ivan_savic_kica,Dzemper od zice,,"Nikola Tesla spavao 4h dnevno, i ja isto toliko odspavam za jedno popodne.",und,[],[],[],2,15,144,[],[],https://twitter.com/Ivan_Savic_Kica/status/991786040699604992,False,,0,,,,,,,,[],,,,
991785511252627459,991785511252627459,2018-05-02 21:04:27 UTC,2018-05-02,21:04:27,+0000,2148233600,electrekco,Electrek.co,,Tesla claims Model 3 is about to become the best-selling mid-size premium sedan in the US – electric or not  https://t.co/AeAiSfd1SM by @fredericlambert  https://t.co/JyPZwPDLDG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/02/tesla-model-3-best-selling-mid-size-premium-sedan-us/'],['https://pbs.twimg.com/media/DcOHqmKX0AA4ACP.jpg'],8,92,337,[],[],https://twitter.com/ElectrekCo/status/991785511252627459,False,,1,https://pbs.twimg.com/media/DcOHqmKX0AA4ACP.jpg,,,,,,,[],,,,
991784368439005185,991784368439005185,2018-05-02 20:59:54 UTC,2018-05-02,20:59:54,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Why do people question @tesla #model3 production? Cars have been mass produced on WAY bigger scales for decades. They question THAT from a guy who ""impossibly"" lands and reuses rockets or suddenly made your car drive itself 🤦‍♂️Of all things @elonmusk does, I don't doubt that",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,10,163,['model3'],[],https://twitter.com/Erdayastronaut/status/991784368439005185,False,,0,,,,,,,,[],,,,
991783940443856896,991783940443856896,2018-05-02 20:58:12 UTC,2018-05-02,20:58:12,+0000,80013913,ricardorossello,Ricardo Rosselló,,De la catástrofe podemos innovar. Gracias a @Tesla por aportar su conocimiento y tecnología para restablecer el servicio de energía eléctrica a esta comunidad que de no ser así seguiría a oscuras tras devastación que provocó el huracán María.  https://t.co/3DpC6cKkdZ,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DcOGNi4WAAAMswT.jpg', 'https://pbs.twimg.com/media/DcOGNi1XcAAaiNO.jpg']",10,49,137,[],[],https://twitter.com/ricardorossello/status/991783940443856896,False,,1,https://pbs.twimg.com/media/DcOGNi4WAAAMswT.jpg,,,,,,,[],,,,
991783501925101568,991783501925101568,2018-05-02 20:56:27 UTC,2018-05-02,20:56:27,+0000,2287129763,heardtroye,fatima,,troyes tesla looking fly as fuck  https://t.co/7ZrO8fR3sj,en,[],[],['https://pbs.twimg.com/media/DcOF1M2W0AAcx7A.jpg'],1,15,123,[],[],https://twitter.com/heardtroye/status/991783501925101568,False,,1,https://pbs.twimg.com/media/DcOF1M2W0AAcx7A.jpg,,,,,,,[],,,,
991783317929328640,991783317929328640,2018-05-02 20:55:44 UTC,2018-05-02,20:55:44,+0000,18856867,zerohedge,zerohedge,,Tesla Debt:   https://t.co/7Cft9X9quH  https://t.co/TCQ1DQVAwz,nl,[],['https://www.zerohedge.com/news/2018-05-02/tesla-burns-12-million-day-it-scrambles-ramp-model-3-production'],['https://pbs.twimg.com/media/DcOFpLOX0AA5RAl.jpg'],12,61,77,[],[],https://twitter.com/zerohedge/status/991783317929328640,False,,1,https://pbs.twimg.com/media/DcOFpLOX0AA5RAl.jpg,,,,,,,[],,,,
991783124978798592,991783124978798592,2018-05-02 20:54:58 UTC,2018-05-02,20:54:58,+0000,742143,bbcworld,BBC News (World),,Tesla says it is on track despite losses  https://t.co/lMwoFH2XI2,en,[],['https://bbc.in/2Kw9VK4'],[],6,26,105,[],[],https://twitter.com/BBCWorld/status/991783124978798592,False,,0,,,,,,,,[],,,,
991782758598021125,991782758598021125,2018-05-02 20:53:30 UTC,2018-05-02,20:53:30,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla and General Motors both have a market cap of $51 billion.  Tesla Sales, TTM: $12 billion GM Sales, TTM: $144 billion  Tesla Price to Sales Ratio: 4x GM Price to Sales Ratio: 0.4x  $TSLA $GM  https://t.co/9j2OAN7pYD",en,[],[],['https://pbs.twimg.com/media/DcOE9gJX0AEV2nG.jpg'],18,157,231,[],"['tsla', 'gm']",https://twitter.com/charliebilello/status/991782758598021125,False,,1,https://pbs.twimg.com/media/DcOE9gJX0AEV2nG.jpg,,,,,,,[],,,,
991779560424341504,991779560424341504,2018-05-02 20:40:48 UTC,2018-05-02,20:40:48,+0000,3043828834,cgrantwsj,Charley Grant,,"Tesla told me that due to accounting rule changes they don't need to include an adjustment that had previously been included. Which of course, does not come close to explaining why they pulled it from the letter.  https://t.co/swrkV7P3MT",en,[],['https://twitter.com/danahull/status/991777971022192640'],[],2,21,54,[],[],https://twitter.com/CGrantWSJ/status/991779560424341504,False,https://twitter.com/danahull/status/991777971022192640,0,,,,,,,,[],,,,
991778613908328448,991778613908328448,2018-05-02 20:37:02 UTC,2018-05-02,20:37:02,+0000,704835627183788032,model3owners,Trev Page,,Tesla releases update letter with some interesting insights into Model 3 production. Now exceeding 2270 units per week as of April  https://t.co/GsAoCxqXW9,en,[],['http://files.shareholder.com/downloads/ABEA-4CW8X0/5492583552x0x979026/44C49236-1FC2-4FD9-80B1-495ED74E4194/TSLA_Update_Letter_2018-1Q.pdf'],[],4,13,68,[],[],https://twitter.com/Model3Owners/status/991778613908328448,False,,0,,,,,,,,[],,,,
991778588474032128,991778588474032128,2018-05-02 20:36:56 UTC,2018-05-02,20:36:56,+0000,1308211178,teslarati,TESLARATI,,"Tesla Q1 2018 Earnings summary: $785M cash burned, $3.4B Revenue (beat), laser-focus on Model 3, Energy business nearly 2X revenue  -  https://t.co/LTmGZXGT5K  https://t.co/5mrH2AF64g",en,[],['https://www.teslarati.com/tesla-q1-2018-earnings-cash-burn-model-3/'],['https://pbs.twimg.com/media/DcOBXlZXkAEznlw.jpg'],4,53,176,[],[],https://twitter.com/Teslarati/status/991778588474032128,False,,1,https://pbs.twimg.com/media/DcOBXlZXkAEznlw.jpg,,,,,,,[],,,,
991777712271511553,991777712271511553,2018-05-02 20:33:27 UTC,2018-05-02,20:33:27,+0000,2148233600,electrekco,Electrek.co,,"Tesla gives update on Model 3 production: battery module now OK, focus on automation update  https://t.co/ln2KgU5a0v by @fredericlambert  https://t.co/ZbSbDADxHi",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/02/tesla-model-3-production-update-2/'],['https://pbs.twimg.com/media/DcOAkrcV4AEx3h0.jpg'],2,27,123,[],[],https://twitter.com/ElectrekCo/status/991777712271511553,False,,1,https://pbs.twimg.com/media/DcOAkrcV4AEx3h0.jpg,,,,,,,[],,,,
991774804389892096,991774804389892096,2018-05-02 20:21:54 UTC,2018-05-02,20:21:54,+0000,816653,techcrunch,TechCrunch,,Tesla beats expectations  https://t.co/yYsIV22AEM by @meganrosedickey  https://t.co/Zf2NWFeKij,en,"[{'screen_name': 'meganrosedickey', 'name': 'mrd', 'id': '28386584'}]",['https://tcrn.ch/2jmWakw'],['https://pbs.twimg.com/media/DcN97YiV0AAZP0I.jpg'],2,42,124,[],[],https://twitter.com/TechCrunch/status/991774804389892096,False,,1,https://pbs.twimg.com/media/DcN97YiV0AAZP0I.jpg,,,,,,,[],,,,
991774346296418306,991774346296418306,2018-05-02 20:20:05 UTC,2018-05-02,20:20:05,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s first quarter revenue:  Q1 2018: $3.4 billion Q1 2017: $2.7 billion Q1 2016: $1.6 billion Q1 2015: $1.1 billion Q1 2014: $713 million Q1 2013: $562 million Q1 2012: $30 million Q1 2011: $49 million Q1 2010: $21 million,es,[],[],[],9,110,324,[],[],https://twitter.com/JonErlichman/status/991774346296418306,False,,0,,,,,,,,[],,,,
991772900263976962,991772900263976962,2018-05-02 20:14:20 UTC,2018-05-02,20:14:20,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) releases Q1 results: record revenue of $3.4 billion – still wide losses  https://t.co/l09ptYYuOM by @fredericlambert  https://t.co/oI5BZHJ2wK,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/02/tesla-tsla-releases-q1-results-record-revenue-of-3-4-billion-still-wide-losses/'],['https://pbs.twimg.com/media/DcN8MjnUQAE4xNi.jpg'],4,15,85,[],[],https://twitter.com/ElectrekCo/status/991772900263976962,False,,1,https://pbs.twimg.com/media/DcN8MjnUQAE4xNi.jpg,,,,,,,[],,,,
991771929605439489,991771929605439489,2018-05-02 20:10:28 UTC,2018-05-02,20:10:28,+0000,876808674676801536,mattox__,ㄖ乂,,GET TESLA TO 200k tonight  https://t.co/T9p8rGied5,en,[],['https://soundcloud.com/matt_ox/tesla-prod-oogiemane-x-yunforza'],[],4,14,77,[],[],https://twitter.com/mattox__/status/991771929605439489,False,,0,,,,,,,,[],,,,
991768380486008832,991768380486008832,2018-05-02 19:56:22 UTC,2018-05-02,19:56:22,+0000,704835627183788032,model3owners,Trev Page,,Tesla has started reaching out to Canadians with June delivery timelines for Model 3 #tesla #model3  https://t.co/wzVlZc03Jq,en,[],['https://model3ownersclub.com/threads/tesla-called-for-model-3-delivery.6759/'],[],14,11,67,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/991768380486008832,False,,0,,,,,,,,[],,,,
991767712283156480,991767712283156480,2018-05-02 19:53:43 UTC,2018-05-02,19:53:43,+0000,60113926,stockcats,StockCats,,"""Tesla set to announce self-driving cars - for cats""  https://t.co/idf1mEYjdO",en,[],[],['https://pbs.twimg.com/media/DcN3bxUW0AA4wJo.jpg'],28,28,239,[],[],https://twitter.com/StockCats/status/991767712283156480,False,,1,https://pbs.twimg.com/media/DcN3bxUW0AA4wJo.jpg,,,,,,,[],,,,
