id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254025651796860928,1254025651796860928,2020-04-25 12:33:08 UTC,2020-04-25,12:33:08,+0000,985243593538338816,teslaconomics,Teslaconomics,,I wouldn’t be surprised to see $TSLA take out the all time high of $968.98 this week. 📈  It’s getting clearer with big time investors who the clear winner is!  🚀 Let’s go! 🚀  $TSLA #Tesla,en,[],[],[],6,26,149,['tesla'],"['tsla', 'tsla']",https://twitter.com/Teslaconomics/status/1254025651796860928,False,,0,,,,,,,,[],,,,
1254023980194856960,1254023980194856960,2020-04-25 12:26:30 UTC,2020-04-25,12:26:30,+0000,247091695,mitchlafon,Mitch Lafon,,On This Day - April 25th 1987 Billboard’s 200 Album  40. Tesla - Mechanical Resonance 42. Night Ranger - Big Life 62. Journey - Raised On Radio 63. Andy Taylor - Thunder 64. Billy Idol - Whiplash Smile 69. Stryper - To Hell... 87. Deep Purple - The House... 93. Anthrax - Among...  https://t.co/OIQnhWsv1F,en,[],[],['https://pbs.twimg.com/media/EWcwKMFXQAA7Xlh.jpg'],19,12,93,[],[],https://twitter.com/mitchlafon/status/1254023980194856960,False,,1,https://pbs.twimg.com/media/EWcwKMFXQAA7Xlh.jpg,,,,,,,[],,,,
1254014838327480320,1254014838327480320,2020-04-25 11:50:10 UTC,2020-04-25,11:50:10,+0000,560174496,ludicrousfeed,Ludicrous Feed,,BREAKING: Ask and you shall receive. All @Tesla vehicles in Australia ordered on/before June 30 2019 receive Premium Connectivity for the lifetime of the car.   - This includes Model 3 with premium interior!  Thank you @elonmusk for looking after us early adopters! 👏👍😊  https://t.co/kFbrHKBNGq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EWcn2MmUMAEbLA7.jpg'],24,7,109,[],[],https://twitter.com/LudicrousFeed/status/1254014838327480320,False,,1,https://pbs.twimg.com/media/EWcn2MmUMAEbLA7.jpg,,,,,,,[],,,,
1254010205353979905,1254010205353979905,2020-04-25 11:31:45 UTC,2020-04-25,11:31:45,+0000,166740580,ronibatte,Ronî Battê,,Nikola Tesla'nın Angaralı kuzeni  Niko La Kes La,tr,[],[],[],0,3,52,[],[],https://twitter.com/ronibatte/status/1254010205353979905,False,https://twitter.com/muvzzi/status/1254008845099245568,0,,,,,,,,[],,,,
1254002369433612294,1254002369433612294,2020-04-25 11:00:37 UTC,2020-04-25,11:00:37,+0000,17060015,cleantechnica,CleanTechnica,,"Close Console Lid Gently, Please — Tesla Model 3 Becomes Sentient, Sort Of  https://t.co/Ld1ThAQcwN  https://t.co/Ch1tmhgn4u",en,[],['https://cleantechnica.com/2020/04/25/close-console-lid-gently-please-tesla-model-3-becomes-sentient-sort-of/'],['https://pbs.twimg.com/media/EWccgm8WAAEs7Ia.jpg'],7,23,319,[],[],https://twitter.com/cleantechnica/status/1254002369433612294,False,,1,https://pbs.twimg.com/media/EWccgm8WAAEs7Ia.jpg,,,,,,,[],,,,
1253991233040584704,1253991233040584704,2020-04-25 10:16:22 UTC,2020-04-25,10:16:22,+0000,776061331250241536,ikiyolog,meriç,,Nikola Tesla'nın atarlı kuzeni Nikola Kesla,tr,[],[],[],10,1,81,[],[],https://twitter.com/ikiyolog/status/1253991233040584704,False,https://twitter.com/erisinal/status/1253981901724975104,0,,,,,,,,[],,,,
1253959179854807042,1253959179854807042,2020-04-25 08:09:00 UTC,2020-04-25,08:09:00,+0000,2346801102,besimcanzirh,Besim Can Zırh,,Nikola Tesla'nın Ankaralı kuzeni Nikola Kesla. [Hep bu zincire (Zincir mi deniyor? Ne deniyor? Bir isim kondu mu?) katılmak istiyordum. Bir türlü beceremiyordum. Oldu mu acaba?].,tr,[],[],[],6,4,281,[],[],https://twitter.com/BesimCanZirh/status/1253959179854807042,False,https://twitter.com/altug_isigan/status/1253920745807400962,0,,,,,,,,[],,,,
1253958149461008384,1253958149461008384,2020-04-25 08:04:54 UTC,2020-04-25,08:04:54,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I’ve been to the future  — it’s Tesla,en,[],[],[],11,6,99,[],[],https://twitter.com/Kristennetten/status/1253958149461008384,False,,0,,,,,,,,[],,,,
1253947259340775430,1253947259340775430,2020-04-25 07:21:38 UTC,2020-04-25,07:21:38,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Another misconception: using Autopilot doesn’t mean you “hate driving”.   Most AP users really love driving. That’s why they chose a Tesla.   Autopilot is the only self-driving project that keeps the user in control.   Drive when you want, or defer to driver assist when needed.",en,[],[],[],6,5,88,[],[],https://twitter.com/thirdrowtesla/status/1253947259340775430,False,,0,,,,,,,,[],,,,
1253943354053627905,1253943354053627905,2020-04-25 07:06:07 UTC,2020-04-25,07:06:07,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,All the FSD releases are cool and I think we are pretty lucky to be witness to all of this ... love the vids everyone shares ... all credit to Tesla engineers .. in all honesty we are just the dummies behind the wheel.  FSD is their baby they raised up that we love 🤍✨,en,[],[],[],3,3,56,[],[],https://twitter.com/Kristennetten/status/1253943354053627905,False,,0,,,,,,,,[],,,,
1253937857196183552,1253937857196183552,2020-04-25 06:44:16 UTC,2020-04-25,06:44:16,+0000,718747351792398336,alex_avoigt,Alex,,Porsche Taycan 1st SW Update  You have to drive your Taycan to a Service Center to get improvements. It's not OTA like a Tesla.  Fun detail: Porsche did send a snail mail letter even to customers who still wait for delivery.  Source: nextmove,en,[],[],[],8,19,116,[],[],https://twitter.com/alex_avoigt/status/1253937857196183552,False,,0,,,,,,,,[],,,,
1253926850520203268,1253926850520203268,2020-04-25 06:00:32 UTC,2020-04-25,06:00:32,+0000,1035800996214013953,tesla_china,Teslas in Shanghai 🇨🇳 🚗⚡,,MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge contrast to 6 weeks ago.  #tesla $tsla #特斯拉 #上海 #Shanghai  https://t.co/l3UpSdqzyr,en,[],[],['https://pbs.twimg.com/media/EWbXtTdU8Ac2iYx.jpg'],2,14,102,"['tesla', '特斯拉', '上海', 'shanghai']",['tsla'],https://twitter.com/tesla_china/status/1253926850520203268,False,,1,https://pbs.twimg.com/media/EWbXtTdU8Ac2iYx.jpg,,,,,,,[],,,,
1253924619175723008,1253924619175723008,2020-04-25 05:51:40 UTC,2020-04-25,05:51:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Tesla twitter “Elon, will the cybertruck have a fold out bridge?”     https://t.co/MejvbIVUJX",en,[],['https://twitter.com/engineeringvids/status/1253888291084083200/video/1'],[],23,45,280,[],[],https://twitter.com/28delayslater/status/1253924619175723008,False,,0,,,,,,,,[],,,,
1253924204556226561,1253924204556226561,2020-04-25 05:50:01 UTC,2020-04-25,05:50:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2020.12.11 d46c0c295 was just detected on a Tesla Model Y Long Range Dual Motor in Illinois United States.  The highest previous version was 2020.12.10 e0ccfda3d.,en,[],[],[],4,6,67,[],[],https://twitter.com/teslafi/status/1253924204556226561,False,,0,,,,,,,,[],,,,
1253920745807400962,1253920745807400962,2020-04-25 05:36:17 UTC,2020-04-25,05:36:17,+0000,1474200366,altug_isigan,altug isigan,,Nikola Tesla'nın kararlı kuzeni Nikola Asla,tr,[],[],[],15,1,79,[],[],https://twitter.com/altug_isigan/status/1253920745807400962,False,https://twitter.com/Emirdokumm/status/1253762518482329604,0,,,,,,,,[],,,,
1253913786160787457,1253913786160787457,2020-04-25 05:08:37 UTC,2020-04-25,05:08:37,+0000,2178012643,balajis,Balaji Srinivasan,,"Can we figure out a way for founders to tokenize themselves and share their upside with followers in return for labor/tasks rather than capital?  So, rather than following Elon and buying a separate share of Tesla, you complete a task he puts out to get a share of tokenized Elon.",en,[],[],[],119,80,979,[],[],https://twitter.com/balajis/status/1253913786160787457,False,,0,,,,,,,,[],,,,
1253913096038387714,1253913096038387714,2020-04-25 05:05:53 UTC,2020-04-25,05:05:53,+0000,52370117,jpr007,JPR007,,"Tesla Will Build Its New Cybertruck in Texas, Elon Musk Says - Bloomberg  https://t.co/DWNgGsI1nV",en,[],['https://www.bloomberg.com/news/articles/2020-04-25/tesla-will-build-its-new-cybertruck-in-texas-elon-musk-says'],[],15,25,120,[],[],https://twitter.com/jpr007/status/1253913096038387714,False,,0,,,,,,,,[],,,,
1253911830453522432,1253911830453522432,2020-04-25 05:00:51 UTC,2020-04-25,05:00:51,+0000,17060015,cleantechnica,CleanTechnica,,33× More 2019 Audi A3 &amp; A4 Than Tesla Model 3 On Used Car Market Per Car Sold  https://t.co/FksjghAn5A  https://t.co/1oxSKpNlCB,en,[],['https://cleantechnica.com/2020/04/25/33x-more-2019-audi-a3-a4-than-tesla-model-3-on-used-car-market-per-car-sold/'],['https://pbs.twimg.com/media/EWbKKiLWAAAPWbA.jpg'],7,17,87,[],[],https://twitter.com/cleantechnica/status/1253911830453522432,False,,1,https://pbs.twimg.com/media/EWbKKiLWAAAPWbA.jpg,,,,,,,[],,,,
1253906317141520387,1253906317141520387,2020-04-25 04:38:57 UTC,2020-04-25,04:38:57,+0000,41558482,annaispascual,Annaïs Pascual,,"Pues no había visto ""El truco final. El prestigio"" y me ha flipado una barbaridad. Q grandes Nolan y el magnífico reparto. Ver a Bowie caracterizado de Tesla ha sido increíble.",es,[],[],[],4,0,58,[],[],https://twitter.com/annaispascual/status/1253906317141520387,False,,0,,,,,,,,[],,,,
1253903168704045057,1253903168704045057,2020-04-25 04:26:26 UTC,2020-04-25,04:26:26,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla Cybertruck Gigafactory needs to be more than halfway to east coast  https://t.co/7wrVF1NgNm by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/25/elon-musk-tesla-cybertruck-gigafactory-halfway-east-coast/'],[],2,20,142,[],[],https://twitter.com/ElectrekCo/status/1253903168704045057,False,,0,,,,,,,,[],,,,
1253901991337697281,1253901991337697281,2020-04-25 04:21:45 UTC,2020-04-25,04:21:45,+0000,20562637,businessinsider,Business Insider,,Tesla's Model 3 got a 5-star crash safety rating  https://t.co/Q5OQOrQsEV,en,[],[],[],1,78,226,[],[],https://twitter.com/BusinessInsider/status/1253901991337697281,False,,1,https://pbs.twimg.com/media/EnhKn2uWEAEr9ci.jpg,,,,,,,[],,,,
1253901762991460353,1253874878920503302,2020-04-25 04:20:51 UTC,2020-04-25,04:20:51,+0000,44196397,elonmusk,Elon Musk,,@cleantechnica Many talented engineers are working on FSD at Tesla. What matters is solving vision at high frame rate in our compute space with low latency between camera frame &amp; actuation.,en,[],[],[],73,131,1497,[],[],https://twitter.com/elonmusk/status/1253901762991460353,False,,0,,,,,,,,"[{'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1253897247172902912,1253897247172902912,2020-04-25 04:02:54 UTC,2020-04-25,04:02:54,+0000,14669951,news_maker,NEWS MAKER,,Tesla Will Build Its New Cybertruck in Texas,en,[],[],[],7,21,137,[],[],https://twitter.com/NEWS_MAKER/status/1253897247172902912,False,,0,,,,,,,,[],,,,
1253890237979193345,1253890237979193345,2020-04-25 03:35:03 UTC,2020-04-25,03:35:03,+0000,72862939,hiromichimizuno,HIRO MIZUNO,,Pleased to  joined Tesla for its mission to accelerate the world’s transition to sustainable energy.,en,[],[],[],81,171,2389,[],[],https://twitter.com/hiromichimizuno/status/1253890237979193345,False,https://twitter.com/elonmusk/status/1253481409127354374,0,,,,,,,,[],,,,
1253886458445717505,1253886458445717505,2020-04-25 03:20:02 UTC,2020-04-25,03:20:02,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"The ¥300,000 ($42,361) threshold for EV subsidy in China is basically accurately assisting #Tesla to defeat all the other Chinese domestic EV brands.   Personally, I am looking for MIC Tesla Model 3 below ¥270,000 ( $38,125 ) which means everyone can afford Tesla cars in China.",en,[],[],[],20,22,156,['tesla'],[],https://twitter.com/realChaoZhou/status/1253886458445717505,False,,0,,,,,,,,[],,,,
1253874878920503302,1253874878920503302,2020-04-25 02:34:01 UTC,2020-04-25,02:34:01,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Achieved The Accuracy Of Lidar With Its Advanced Computer Vision Tech  https://t.co/9HCgSMpukp,en,[],['https://cleantechnica.com/2020/04/24/tesla-achieved-the-accuracy-of-lidar-with-its-advanced-computer-vision-tech/'],[],16,135,1013,[],[],https://twitter.com/cleantechnica/status/1253874878920503302,False,,0,,,,,,,,[],,,,
1253872996244021248,1253872996244021248,2020-04-25 02:26:32 UTC,2020-04-25,02:26:32,+0000,49417006,sofiaan,Sofiaan Fraval,,"Got to try out #Tesla #Software 2020.12.6 at a stop light earlier today. I had more video, but no time to edit it all. My son would kill me! Here is a short snippet 🚦🛑😍 #Autopilot #FSD #ComingSoon  https://t.co/PaubE7ICxf",en,[],[],[],18,43,467,"['tesla', 'software', 'autopilot', 'fsd', 'comingsoon']",[],https://twitter.com/Sofiaan/status/1253872996244021248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253872792103079938/pu/img/Jm2Vkxoapg8bfKDV.jpg,,,,,,,[],,,,
1253866317842694144,1253866317842694144,2020-04-25 02:00:00 UTC,2020-04-25,02:00:00,+0000,16665516,therealautoblog,Autoblog,,Chief engineer of the Tesla Model S says his new Lucid Air sedan is better:  https://t.co/IqDkgLZbtc  https://t.co/jMgfxpMU5b,en,[],['http://bit.ly/3eF3i7e'],['https://pbs.twimg.com/media/EWEP5dHXsAEzsFi.jpg'],5,26,143,[],[],https://twitter.com/therealautoblog/status/1253866317842694144,False,,1,https://pbs.twimg.com/media/EWEP5dHXsAEzsFi.jpg,,,,,,,[],,,,
1253865889251786753,1253865889251786753,2020-04-25 01:58:18 UTC,2020-04-25,01:58:18,+0000,1132177026389962752,weedrivetesla,weedrivetesla (#superchargeroahu 🌴🔋),,"Wow, just wow!! Our Tesla can now stop at stop signs and stop lights. It even noticed the car in front of us turning left when we had the right a way. #tesla #fsd @Tesla #ModelX #autopilot #citystreets  https://t.co/fioROAC936",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,24,144,"['tesla', 'fsd', 'modelx', 'autopilot', 'citystreets']",[],https://twitter.com/weedrivetesla/status/1253865889251786753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253865781386829825/pu/img/AwVfzr-OnL35iFZL.jpg,,,,,,,[],,,,
1253864934368145408,1253864934368145408,2020-04-25 01:54:30 UTC,2020-04-25,01:54:30,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"Literally my son is sitting in that @Tesla for the first time. My heart rate rn 100000000000/min cause of being a new parent. However, safest rated car EVER = Anxiety at a minimum. Thank you @elonmusk and team!  https://t.co/wu3W5LhCQB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EWafaRFUcAABDY9.jpg'],45,25,524,[],[],https://twitter.com/TeslaChillMode/status/1253864934368145408,False,,1,https://pbs.twimg.com/media/EWafaRFUcAABDY9.jpg,,,,,,,[],,,,
1253864566615924740,1253864566615924740,2020-04-25 01:53:03 UTC,2020-04-25,01:53:03,+0000,142431453,alvarezloscher,Rafael Álvarez Loscher,,"Hace meses vi un Tesla en Caracas, y pensé: “este pana qué ¿demonios estaba pensando?”.   Era un visionario, un iluminado.",es,[],[],[],17,36,147,[],[],https://twitter.com/alvarezloscher/status/1253864566615924740,False,,0,,,,,,,,[],,,,
1253858933619359747,1253825812077240321,2020-04-25 01:30:40 UTC,2020-04-25,01:30:40,+0000,1040361509396905987,froste,Froste 💯,,@Nadeshot give ur Tesla to the Mob,en,[],[],[],12,6,1228,[],[],https://twitter.com/Froste/status/1253858933619359747,False,,0,,,,,,,,"[{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': '161418822'}]",,,,
1253852033649528832,1253839703406567424,2020-04-25 01:03:14 UTC,2020-04-25,01:03:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,I take back what I said   just encountered a post-confirmation yellow light where I was still a couple of seconds away from the line   and it recognized the yellow but decided to go for it   10/10 that’s the tesla we know and love,en,[],[],[],5,2,69,[],[],https://twitter.com/thirdrowtesla/status/1253852033649528832,False,,0,,,,,,,,[],,,,
1253849014149079041,1253113227095007233,2020-04-25 00:51:15 UTC,2020-04-25,00:51:15,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@elonmusk @RenataKonkoly Looking forward to it! Let's do another interview for my Tesla podcast to talk about them when all of this is over. 😁👍,en,[],[],[],3,1,103,[],[],https://twitter.com/DMC_Ryan/status/1253849014149079041,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RenataKonkoly', 'name': 'Renata Konkoly 🇭🇺🦊💙💛', 'id': '372959979'}]",,,,
1253843524706918400,1253843524706918400,2020-04-25 00:29:26 UTC,2020-04-25,00:29:26,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla &amp; @elonmusk keep surprising us with what a software update can do.   Nobody thought a software update could improve braking distance.  Nobody thought it could make a car drive itself better.  But truly nobody expected an OTA could make Tesla owners drive the speed limit.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,26,196,[],[],https://twitter.com/thirdrowtesla/status/1253843524706918400,False,,0,,,,,,,,[],,,,
1253840566535639040,1253825812077240321,2020-04-25 00:17:40 UTC,2020-04-25,00:17:40,+0000,161418822,nadeshot,100T Nadeshot,,"@MeyersLeonard Favorite car I’ve ever owned was my E92 M3. Sold that, went to an i8 after that into a G-Wagon. Now I’m with my Tesla Model S. Definitely thinking coupe right now.",en,[],[],[],41,0,244,[],[],https://twitter.com/Nadeshot/status/1253840566535639040,False,,0,,,,,,,,"[{'screen_name': 'MeyersLeonard', 'name': 'Meyers Leonard', 'id': '76205861'}]",,,,
