id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336028857019854853,1336028857019854853,2020-12-07 19:24:36 UTC,2020-12-07,19:24:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Never short #Tesla, even if you are full of yourself.  $TSLA  https://t.co/p7IASOmSgp",en,[],[],['https://pbs.twimg.com/media/EoqHKVwXMAMace_.jpg'],14,2,166,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1336028857019854853,False,,1,https://pbs.twimg.com/media/EoqHKVwXMAMace_.jpg,,,,,,,[],,,,
1336028368081448966,1336028368081448966,2020-12-07 19:22:39 UTC,2020-12-07,19:22:39,+0000,435266378,tslafanmtl,James Cat,,"I'm going to retire and become a professional $TSLA stock watcher.    Tesla on 1 screen, video game on the 2nd screen. Ahh...life would be so beautiful.",en,[],[],[],15,8,166,[],['tsla'],https://twitter.com/TSLAFanMtl/status/1336028368081448966,False,https://twitter.com/TSLAFanMtl/status/1336023427623383041,0,,,,,,,,[],,,,
1336028147972653057,1336028147972653057,2020-12-07 19:21:47 UTC,2020-12-07,19:21:47,+0000,1166865149178699776,modl3pilot,C,,"🚨Giveaway Alert🚨  I’m giving away a Tesla Model 3/Y Alcantara dashmat to a lucky (random) follower and retweeter!  Instructions to enter are easy:  Follow, Retweet and comment!   Winner to be announced on December 14th... Good Luck!  (Shipping only in US)  https://t.co/WHY4hm4iFG",en,[],[],"['https://pbs.twimg.com/media/EoqGgu0U0AAUzPA.jpg', 'https://pbs.twimg.com/media/EoqGgu4UcAEAywH.jpg']",39,37,86,[],[],https://twitter.com/MODL3PILOT/status/1336028147972653057,False,,1,https://pbs.twimg.com/media/EoqGgu0U0AAUzPA.jpg,,,,,,,[],,,,
1336027870884409345,1336027870884409345,2020-12-07 19:20:41 UTC,2020-12-07,19:20:41,+0000,414544772,kaaya323,Bradley Kaaya,,"If there’s one thing I’m thankful for, it’s buying Tesla stock instead of buying a Tesla car 😂 $TSLA",en,[],[],[],14,12,282,[],['tsla'],https://twitter.com/kaaya323/status/1336027870884409345,False,,0,,,,,,,,[],,,,
1336026428484317185,1336026428484317185,2020-12-07 19:14:57 UTC,2020-12-07,19:14:57,+0000,299865877,knightofdelta,The Crypto Priest,,tesla is on its way to becoming a trillion dollar company. Jesus take control.,en,[],[],[],7,0,82,[],[],https://twitter.com/knightofdelta/status/1336026428484317185,False,,0,,,,,,,,[],,,,
1336026315745603585,1336026315745603585,2020-12-07 19:14:30 UTC,2020-12-07,19:14:30,+0000,367237480,icannot_enough,James Stephenson,,"Nearly 3 years ago, in February of 2018:  Tesla’s market cap was $56B Apple’s market cap was $837B @CathieDWood ’s $4,000 price target on $TSLA equaled a market cap of $672B  Today, Tesla crossed a $600B market cap for the first time.  https://t.co/lmLKDKV7BR",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://www.cnbc.com/2018/02/07/ark-chief-catherine-wood-sees-tesla-stock-going-to-4000.html'],[],16,51,604,[],['tsla'],https://twitter.com/ICannot_Enough/status/1336026315745603585,False,,0,,,,,,,,[],,,,
1336025797581221897,1336025797581221897,2020-12-07 19:12:26 UTC,2020-12-07,19:12:26,+0000,988955288,investingcom,Investing.com,,"*TESLA SHARES SURGE 6%, GIVING THE COMPANY A MARKET CAP OF OVER $600 BILLION  $TSLA $TSLAQ  https://t.co/fmS1eMos7X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoqEXwPXIAM8SXK.jpg'],16,62,569,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1336025797581221897,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoqEXwPXIAM8SXK.jpg,,,,,,,[],,,,
1336025616236367872,1336025616236367872,2020-12-07 19:11:43 UTC,2020-12-07,19:11:43,+0000,1053098538,mhagemann,Matthias Hagemann,,"Tesla will be a monopoly on autonomous transportation as Google is on internet search.  BMW, Daimler and VW will be as relevant as Yahoo, AltaVista and Lycos are today.",en,[],[],[],48,54,704,[],[],https://twitter.com/mhagemann/status/1336025616236367872,False,,0,,,,,,,,[],,,,
1336025583243960323,1336025583243960323,2020-12-07 19:11:35 UTC,2020-12-07,19:11:35,+0000,1962800893,___totaleclipse,𝑴𝒊𝒓𝒚𝒆𝒂 🖤💎,,"Sono andata avanti con gli anni. Ezgi e Özgür sono diventati genitori di una bimba. Ha 3 anni, è identica al papà ed è bellissima. Sta aiutando mamma Ezgi a decorare l'albero, con accanto Tesla che dorme tranquilla.  E ÖZGÜR PENSA CHE NULLA POTREBBE ESSERE PIÙ PERFETTO DI COSÌ.",it,[],[],[],28,16,129,[],[],https://twitter.com/___totaleclipse/status/1336025583243960323,False,,0,,,,,,,,[],,,,
1336025442311135234,1336025442311135234,2020-12-07 19:11:02 UTC,2020-12-07,19:11:02,+0000,857693619406467072,gualestrit,Gualestrit,,¿Otro mal día para los cortos en Tesla?  Otro mal día para los cortos en Tesla.,es,[],[],[],12,4,97,[],[],https://twitter.com/gualestrit/status/1336025442311135234,False,,0,,,,,,,,[],,,,
1336024871092928512,1336024871092928512,2020-12-07 19:08:46 UTC,2020-12-07,19:08:46,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,"Tesla's market cap is now larger than Amazon, Apple, and Google combined",en,[],[],[],11,5,231,[],[],https://twitter.com/Cokedupoptions/status/1336024871092928512,False,,0,,,,,,,,[],,,,
1336022892941815808,1336022892941815808,2020-12-07 19:00:54 UTC,2020-12-07,19:00:54,+0000,718747351792398336,alex_avoigt,Alex,,"Gene Munster  'Tesla could soar over 300% to reach $2,500 in the next three years'  ""They're really going to take their tech that they're defining and pioneering with auto and applying it to new markets""  The ""ship has sailed"" for traditional auto companies to compete with Tesla",en,[],[],[],10,28,314,[],[],https://twitter.com/alex_avoigt/status/1336022892941815808,False,,0,,,,,,,,[],,,,
1336022877238403080,1336022877238403080,2020-12-07 19:00:50 UTC,2020-12-07,19:00:50,+0000,17469289,nypost,New York Post,,Elon Musk's net worth surpasses $150B amid Tesla rally  https://t.co/1Nz33Wd1ex  https://t.co/hLN5ueB3Aa,en,[],['https://trib.al/Mdm0GK7'],['https://pbs.twimg.com/media/EoqBufQW4AAXjrf.jpg'],34,53,935,[],[],https://twitter.com/nypost/status/1336022877238403080,False,,1,https://pbs.twimg.com/media/EoqBufQW4AAXjrf.jpg,,,,,,,[],,,,
1336020328997392386,1336020328997392386,2020-12-07 18:50:43 UTC,2020-12-07,18:50:43,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Tesla just passed a $600B market cap for the first time. $TSLA,en,[],[],[],13,40,744,[],['tsla'],https://twitter.com/SawyerMerritt/status/1336020328997392386,False,,0,,,,,,,,[],,,,
1336019881456701444,1336019881456701444,2020-12-07 18:48:56 UTC,2020-12-07,18:48:56,+0000,435266378,tslafanmtl,James Cat,,"Tesla's strategy is on full display, right now:  1. Build new factory, localize the supply chain, eliminate import tarrifs, reduce transit costs 2. Serve latent/pent-up demand in the market from local production 3. Keep increasing volume and dropping costs with scale.",en,[],[],[],8,20,262,[],[],https://twitter.com/TSLAFanMtl/status/1336019881456701444,False,,0,,,,,,,,[],,,,
1336016492064894977,1336016492064894977,2020-12-07 18:35:28 UTC,2020-12-07,18:35:28,+0000,2864435407,oneilljack___,Jackson O'Neill,,Very happy man after receiving his @fc_tesla TOTS card and @Toblerone from the boys - love you gaffer @aaronwestern_x   @JacobCane @LouisJaggerCane @IsaacFurness @George_Wannell @Jack_Marks_ @Peter_franklin2  https://t.co/5FiNQtgYgl,en,"[{'screen_name': 'fc_tesla', 'name': 'pink tesla fc', 'id': '1325608071146725378'}, {'screen_name': 'toblerone', 'name': 'toblerone', 'id': '26101062'}, {'screen_name': 'aaronwestern_x', 'name': 'westy', 'id': '972881348'}, {'screen_name': 'jacobcane', 'name': 'jacob jagger cane', 'id': '283034965'}, {'screen_name': 'louisjaggercane', 'name': 'louis jagger cane', 'id': '833684694'}, {'screen_name': 'isaacfurness', 'name': 'i z e', 'id': '633199069'}, {'screen_name': 'george_wannell', 'name': 'george wannell', 'id': '743934601'}, {'screen_name': 'jack_marks_', 'name': 'jack marks', 'id': '574688095'}, {'screen_name': 'peter_franklin2', 'name': 'ㅤ', 'id': '1686707202'}]",[],['https://pbs.twimg.com/media/Eop76llWEAMgZ-D.jpg'],6,2,55,[],[],https://twitter.com/oneilljack___/status/1336016492064894977,False,,1,https://pbs.twimg.com/media/Eop76llWEAMgZ-D.jpg,,,,,,,[],,,,
1336015457506242566,1336015457506242566,2020-12-07 18:31:21 UTC,2020-12-07,18:31:21,+0000,2725055212,sparamustafa,Ara Mustafa,,"PE-tal Tesla: 1200 Toyota: 8  Om Tesla ökar sin vinst med 50%, varje år (inga undantag) Och soporna Toyota tappar halva vinsten.  Då kommer Tesla och Toyota ha samma värdering ca år 2030... Mycket rimligt! 🙂👍  https://t.co/8ISnWe6su2",sv,[],[],['https://pbs.twimg.com/media/Eop6eqvXYAIHpzr.jpg'],19,9,180,[],[],https://twitter.com/SpAraMustafa/status/1336015457506242566,False,,1,https://pbs.twimg.com/media/Eop6eqvXYAIHpzr.jpg,,,,,,,[],,,,
1336012035478364160,1336012035478364160,2020-12-07 18:17:45 UTC,2020-12-07,18:17:45,+0000,1039607262229065728,ginog01328427,Sarajah the Great Prophet,,Right now I am focused on my pinned Tesla tweet. But for now let me publicly foretell that @Tesla will surpass Apple and Amazon to become the largest market cap company in the world in 2021. Mark my words....the GREAT PROPHET has spoken.....and remember who told you.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,15,204,[],[],https://twitter.com/GinoG01328427/status/1336012035478364160,False,,0,,,,,,,,[],,,,
1336009265622892545,1336009265622892545,2020-12-07 18:06:45 UTC,2020-12-07,18:06:45,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"Ok @Tesla peeps, time for the next challenge. “Tesla ‘Wet’ Glass Challenge” - I’ll go first, bring it y’all!!   (I couldn’t decide on just one🤷🏽)  https://t.co/LIWTss8MIf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Eop1U8AUwAAdcqR.jpg', 'https://pbs.twimg.com/media/Eop1U8BUwAAQl8e.jpg', 'https://pbs.twimg.com/media/Eop1U8QUwAIqXTm.jpg', 'https://pbs.twimg.com/media/Eop1VE8UUAE1mkK.jpg']",48,8,166,[],[],https://twitter.com/TeslaChillMode/status/1336009265622892545,False,,1,https://pbs.twimg.com/media/Eop1U8AUwAAdcqR.jpg,,,,,,,[],,,,
1336006450762543106,1336006450762543106,2020-12-07 17:55:34 UTC,2020-12-07,17:55:34,+0000,54447215,polarmethod,Raphael,,"🎓 🎊🥳 Celebrating 4 years at Tesla!  Man, what an incredible journey its been.  Feels good to have helped so many people switch to solar or show them the next level of transportation with our cars.  I absolutely love going to work everyday.  Love my Team!  Cheers, @elonmusk 🥂  https://t.co/fyEI3pE1JJ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EopxYzFUYAAMcZX.jpg'],14,5,192,[],[],https://twitter.com/PolarMETHOD/status/1336006450762543106,False,,1,https://pbs.twimg.com/media/EopxYzFUYAAMcZX.jpg,,,,,,,[],,,,
1336002324221874181,1336002324221874181,2020-12-07 17:39:10 UTC,2020-12-07,17:39:10,+0000,373457750,tradingview,TradingView,,The best-performing stocks of 2020  1. Novavax $NVAX +3030% 2. Nio $NIO +1030% 3. Arcturus $ARCT +1025% 4. Overstock $OSTK +765% 5. Fiverr $FVRR +760% 6. Moderna $MRNA +728% 7. Plug Power $PLUG +700% 8. Celsius $CELH +682% 9. Seres $MCRB +660% 10. Tesla $TSLA +650%,en,[],[],[],50,359,1632,[],"['nvax', 'nio', 'arct', 'ostk', 'fvrr', 'mrna', 'plug', 'celh', 'mcrb', 'tsla']",https://twitter.com/tradingview/status/1336002324221874181,False,,0,,,,,,,,[],,,,
1336001433058107395,1336001433058107395,2020-12-07 17:35:38 UTC,2020-12-07,17:35:38,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,I love this chart! Lays out how diverse Tesla really is. It's not just an auto company. It's SO SO SO SO SO SO much more!,en,[],[],[],8,20,145,[],[],https://twitter.com/SawyerMerritt/status/1336001433058107395,False,https://twitter.com/Real_Futurist/status/1335999034826186754,0,,,,,,,,[],,,,
1335998235199086594,1335998235199086594,2020-12-07 17:22:55 UTC,2020-12-07,17:22:55,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta does not yet recognize flashing yellow school zone lights. #fsd #tesla #model3  https://t.co/JsR2klsIyg,en,[],[],[],15,4,151,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1335998235199086594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335997847343411203/pu/img/eGWuUgHuYuXqssF5.jpg,,,,,,,[],,,,
1335996644798685190,1335996644798685190,2020-12-07 17:16:36 UTC,2020-12-07,17:16:36,+0000,1090647827741638656,thealmightyjt,JT,,$35 billion being lost by shorting Tesla is wild,en,[],[],[],9,26,135,[],[],https://twitter.com/TheAlmightyJT/status/1335996644798685190,False,,0,,,,,,,,[],,,,
1335991157818535938,1335991157818535938,2020-12-07 16:54:48 UTC,2020-12-07,16:54:48,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,Tesla trading at $627 or $3135 pre split 🤑 dont eat the marshmallow $TSLA,en,[],[],[],5,2,81,[],['tsla'],https://twitter.com/JC_finance/status/1335991157818535938,False,,0,,,,,,,,[],,,,
1335991051694133248,1335991051694133248,2020-12-07 16:54:22 UTC,2020-12-07,16:54:22,+0000,1368895981,keith_wasserman,Keith Wasserman,,Tesla 🚀🚀🚀🚀🚀 100X from my original purchase price... if I didn’t sell 90 percent of it when I 3Xed 😡😡😡😡😡😡,en,[],[],[],22,0,160,[],[],https://twitter.com/Keith_Wasserman/status/1335991051694133248,False,,0,,,,,,,,[],,,,
1335990576118976513,1335990576118976513,2020-12-07 16:52:29 UTC,2020-12-07,16:52:29,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"“Tesla could soar over 300% to reach $2,500 in the next three years” according to @munster_gene  🔥🔥   https://t.co/UPegZFIQ49",en,"[{'screen_name': 'munster_gene', 'name': 'gene munster', 'id': '1148243369786822658'}]",['https://www.businessinsider.com/tesla-stock-price-soar-gene-munster-loup-ventures-auto-industry-valuation-2020-12'],[],5,31,162,[],[],https://twitter.com/energyvest/status/1335990576118976513,False,,0,,,,,,,,[],,,,
1335990137617063941,1335990137617063941,2020-12-07 16:50:44 UTC,2020-12-07,16:50:44,+0000,1199734227236995072,endthefed_org,EndTheFed.org,,"Tesla stock: only on Fraud Street can a ""business"" with a cumulative LOSS of ~$6 billion be ""worth"" ~$600 billion.  Such an unbelievable ponzi casino the whole concept of stocks and ""investing"" has become.",en,[],[],[],5,9,84,[],[],https://twitter.com/EndTheFed_org/status/1335990137617063941,False,,0,,,,,,,,[],,,,
1335989299716780034,1335989299716780034,2020-12-07 16:47:25 UTC,2020-12-07,16:47:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla (TSLA) reaches new highs, shorts are feeling the pain, but some high-profile ones are holding on  https://t.co/KhGWMazVKZ by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/07/tesla-tsla-new-highs-shorts-feeling-the-pain-high-profile-ones-holding-on/'],[],6,12,96,[],[],https://twitter.com/ElectrekCo/status/1335989299716780034,False,,0,,,,,,,,[],,,,
1335989215297867784,1335989215297867784,2020-12-07 16:47:05 UTC,2020-12-07,16:47:05,+0000,283857622,876pilot,Marlon,,Tesla’s stock just hit a new 52 week high. $630 per share!!! In Musk We Trust!!! $TSLA  https://t.co/T3zpGisV3f,en,[],[],['https://pbs.twimg.com/media/EopjHAqWEAQAvN2.jpg'],2,14,58,[],['tsla'],https://twitter.com/876pilot/status/1335989215297867784,False,,1,https://pbs.twimg.com/media/EopjHAqWEAQAvN2.jpg,,,,,,,[],,,,
1335987875159154688,1335987875159154688,2020-12-07 16:41:45 UTC,2020-12-07,16:41:45,+0000,988955288,investingcom,Investing.com,,"*TESLA SHARES HIT RECORD HIGH, LAST UP 4.7% AT $626.99  $TSLA  https://t.co/YfWypHtEIR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eoph4vsXEAEk4dA.jpg'],5,25,146,[],['tsla'],https://twitter.com/Investingcom/status/1335987875159154688,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eoph4vsXEAEk4dA.jpg,,,,,,,[],,,,
1335983515670781954,1335983515670781954,2020-12-07 16:24:26 UTC,2020-12-07,16:24:26,+0000,49417006,sofiaan,Sofiaan Fraval,,"Not sure what I’m more excited about this Monday morning. $TSLA trading at all time highs, or the roadster 2 appearing in my @Tesla account soon! 🙌🏼 🙏  https://t.co/MXMCQzOKCc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Eopd7APU0AANZF7.jpg', 'https://pbs.twimg.com/media/Eopd7ANVoAwBdDb.jpg']",42,20,635,[],['tsla'],https://twitter.com/Sofiaan/status/1335983515670781954,False,,1,https://pbs.twimg.com/media/Eopd7APU0AANZF7.jpg,,,,,,,[],,,,
1335982321191714816,1335982321191714816,2020-12-07 16:19:41 UTC,2020-12-07,16:19:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Tokenized Shares Can Now Be Purchased on Crypto Exchanges with Bitcoin BTC, Etc #Bitcoin    https://t.co/pILE55SCxD",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-token-shares-can-now-be-purchased-on-crypto-exchanges'],[],23,37,324,['bitcoin'],['tsla'],https://twitter.com/vincent13031925/status/1335982321191714816,False,,0,,,,,,,,[],,,,
1335981899504873473,1335981899504873473,2020-12-07 16:18:00 UTC,2020-12-07,16:18:00,+0000,24247262,youwouldknow,Gwdihŵ 🦉,,If it’s Elon Musk doing this I’ll personally stroll into Tesla &amp; administer the people’s headbutt,en,[],[],[],5,2,78,[],[],https://twitter.com/youwouldknow/status/1335981899504873473,False,https://twitter.com/BBCNews/status/1335896861442519040,0,,,,,,,,[],,,,
1335975048822333440,1335975048822333440,2020-12-07 15:50:47 UTC,2020-12-07,15:50:47,+0000,17065114,immerzeel,immerzeel,,"Farewell 13 year old 280.000 km Volkswagen and welcome @WeDriveSolar shared Tesla. If this is not a win-win situation, then what is?  https://t.co/CAb2VxXd4Z",en,"[{'screen_name': 'wedrivesolar', 'name': 'we drive solar', 'id': '755650165583863808'}]",[],"['https://pbs.twimg.com/media/EopWOG2XEAIGAEj.jpg', 'https://pbs.twimg.com/media/EopWOG0XEAAycWe.jpg']",5,8,64,[],[],https://twitter.com/immerzeel/status/1335975048822333440,False,,1,https://pbs.twimg.com/media/EopWOG2XEAIGAEj.jpg,,,,,,,[],,,,
1335973847162646536,1335973847162646536,2020-12-07 15:46:01 UTC,2020-12-07,15:46:01,+0000,203652149,sjosephburns,Steve Burns,,Short sellers in Tesla have lost $35 billion on those positions so far this year more than the $24.2 billion the US airline industry lost this year: According to S3 Partners. $TSLA via @CNN,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],13,36,343,[],['tsla'],https://twitter.com/SJosephBurns/status/1335973847162646536,False,,0,,,,,,,,[],,,,
1335973403111563265,1335973403111563265,2020-12-07 15:44:15 UTC,2020-12-07,15:44:15,+0000,349249475,gerberkawasaki,Ross Gerber,,After seeing @SamTalksTesla beautiful tesla model S - I started getting antsy for the Roadster.  @elonmusk any timeline or should I just get a sweet @UnpluggedTesla model S... $tsla,en,"[{'screen_name': 'samtalkstesla', 'name': 'sam', 'id': '1371586453130637316'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}]",[],[],9,2,91,[],['tsla'],https://twitter.com/GerberKawasaki/status/1335973403111563265,False,,0,,,,,,,,[],,,,
1335972348537737218,1335972348537737218,2020-12-07 15:40:03 UTC,2020-12-07,15:40:03,+0000,2800826042,luxurycars365,Luxury Lifestyle,,Tesla Roadster 🐼  https://t.co/i4Fg7WodNY,da,[],[],"['https://pbs.twimg.com/media/EopTwKsXUAEs5qW.jpg', 'https://pbs.twimg.com/media/EopTwKsXcAM9A5J.jpg', 'https://pbs.twimg.com/media/EopTwKuWMAMDkOz.jpg']",7,119,834,[],[],https://twitter.com/LuxuryCars365/status/1335972348537737218,False,,1,https://pbs.twimg.com/media/EopTwKsXUAEs5qW.jpg,,,,,,,[],,,,
1335970669604069376,1335970669604069376,2020-12-07 15:33:23 UTC,2020-12-07,15:33:23,+0000,14886375,stocktwits,Stocktwits,,Tesla ticked $625.    $TSLA △ 4.5%,sv,[],[],[],10,34,249,[],['tsla'],https://twitter.com/Stocktwits/status/1335970669604069376,False,,0,,,,,,,,[],,,,
1335970068933595138,1335970068933595138,2020-12-07 15:31:00 UTC,2020-12-07,15:31:00,+0000,15232635,kvue,KVUE News,,"In July it was announced that @Tesla picked #Austin for its $1 billion Gigafactory that will employ 5,000 people, and now @ElonMusk, the company's CEO, could be moving to #Texas  https://t.co/R5ASYokN1L",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.kvue.com/article/money/business/elon-musk-texas-tesla-austin-gigafactory-report/269-1e911f4a-bd0a-4756-9c81-73a360747e5d'],[],28,11,87,"['austin', 'texas']",[],https://twitter.com/KVUE/status/1335970068933595138,False,,0,,,,,,,,[],,,,
1335969840364834816,1335969840364834816,2020-12-07 15:30:05 UTC,2020-12-07,15:30:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Powerpack Featured in 100% Sun-Powered Building in Fukushima Prefecture, Japan 🇯🇵    https://t.co/Y0hrArSsd0",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerpack-fully-powered-conference-room-in-fukushima-prefecture-japan'],[],7,17,203,[],[],https://twitter.com/vincent13031925/status/1335969840364834816,False,,0,,,,,,,,[],,,,
1335969820961992704,1335969820961992704,2020-12-07 15:30:01 UTC,2020-12-07,15:30:01,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Powerpack Featured in 100% Sun-Powered Building in Fukushima Prefecture, Japan 🇯🇵    https://t.co/Fv5y7ueSWn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerpack-fully-powered-conference-room-in-fukushima-prefecture-japan'],[],2,13,115,[],[],https://twitter.com/Tesmanian_com/status/1335969820961992704,False,,0,,,,,,,,[],,,,
1335969496188772353,1335969496188772353,2020-12-07 15:28:43 UTC,2020-12-07,15:28:43,+0000,2159646294,rafaelbboa,Rafael Balboa 🥊,,"""The Big Short""  Muitas pessoas adoram citar este filme para explicar suas visões de mercado.  O que ninguém fala é que, o mesmo Michael Burry - estrela do filme - continua com seu fundo e está vendido em Tesla desde os $400.00 (~50% de fumo).  Na prática a teoria é diferente. 👍",pt,[],[],[],5,6,130,[],[],https://twitter.com/rafaelbboa/status/1335969496188772353,False,,0,,,,,,,,[],,,,
1335968244000321540,1335968244000321540,2020-12-07 15:23:45 UTC,2020-12-07,15:23:45,+0000,110167670,iamhighonheels,Sue Me,,"Tim Apple ,Bill Microsoft and Elon Tesla walked into a Bill Barr....",en,[],[],[],78,258,2326,[],[],https://twitter.com/IAmHighOnHeels/status/1335968244000321540,False,,0,,,,,,,,[],,,,
1335967339393773569,1335967339393773569,2020-12-07 15:20:09 UTC,2020-12-07,15:20:09,+0000,1295526279194828800,parikpatelcfa,"Dr. Parik Patel, BA, CFA, ACCA Esq. (drpatel.eth)",,Tesla up 4% on news that valuations don't matter anymore $TSLA,en,[],[],[],24,18,348,[],['tsla'],https://twitter.com/ParikPatelCFA/status/1335967339393773569,False,,0,,,,,,,,[],,,,
1335966019261751296,1335966019261751296,2020-12-07 15:14:54 UTC,2020-12-07,15:14:54,+0000,1308211178,teslarati,TESLARATI,,Tesla hits all-time-highs as $TSLA shorts’ losses top US airline industry's losses in 2020  https://t.co/c9pD2Lzm3V,en,[],['https://www.teslarati.com/tesla-tsla-ath-600-per-share-tslaq-bloodbath/'],[],16,48,639,[],['tsla'],https://twitter.com/Teslarati/status/1335966019261751296,False,,0,,,,,,,,[],,,,
1335962763907256320,1335962763907256320,2020-12-07 15:01:58 UTC,2020-12-07,15:01:58,+0000,1333467482,coindesk,CoinDesk,,".@BittrexGlobal has launched trading in tokenized, fractional stocks such as Apple, Tesla and Amazon on its digital asset exchange.  Via @Tanzeel_Akhtar  https://t.co/IDa9EGar2i",en,"[{'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'tanzeel_akhtar', 'name': 'tanzeel akhtar', 'id': '176108852'}]",['https://trib.al/jBUWb9k'],[],10,41,172,[],[],https://twitter.com/CoinDesk/status/1335962763907256320,False,,0,,,,,,,,[],,,,
1335962302869241857,1335962302869241857,2020-12-07 15:00:08 UTC,2020-12-07,15:00:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla pushes higher blowing through $600. Now up $20 to $618. Getting closer to the international space station.  $tsla,en,[],[],[],30,29,1015,[],['tsla'],https://twitter.com/GerberKawasaki/status/1335962302869241857,False,,0,,,,,,,,[],,,,
