id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139585644206927875,1139585644206927875,2019-06-14 17:29:24 UTC,2019-06-14,17:29:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla is delivering 1,000 cars a day en route to record quarter  https://t.co/2l102hMgou by @fredericlambert  https://t.co/Vjoef38xG3",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/14/tesla-delivering-1000-cars-day-record-quarter/'],['https://pbs.twimg.com/media/D9CfGrWXkAAYlan.jpg'],24,79,509,[],[],https://twitter.com/ElectrekCo/status/1139585644206927875,False,,1,https://pbs.twimg.com/media/D9CfGrWXkAAYlan.jpg,,,,,,,[],,,,
1139582641953542144,1139582641953542144,2019-06-14 17:17:28 UTC,2019-06-14,17:17:28,+0000,740946180,minimalduck,Arash Malek 🦆,,😍Norway. @elonmusk @Tesla   #tesla #teslamodel3  https://t.co/ZerIjdO7d2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9CcXVPWkAA3GBA.jpg'],34,112,1441,"['tesla', 'teslamodel3']",[],https://twitter.com/MinimalDuck/status/1139582641953542144,False,,1,https://pbs.twimg.com/media/D9CcXVPWkAA3GBA.jpg,,,,,,,[],,,,
1139577353699356672,1139577353699356672,2019-06-14 16:56:28 UTC,2019-06-14,16:56:28,+0000,17398320,bobservo,"Wow, Bob Mackey!",,epic! i can't wait to find out which game the Tesla driver is playing when i'm vaporized at a crosswalk,en,[],[],[],4,11,75,[],[],https://twitter.com/bobservo/status/1139577353699356672,False,https://twitter.com/thegameawards/status/1139254109565886464,0,,,,,,,,[],,,,
1139574834650734592,1139574834650734592,2019-06-14 16:46:27 UTC,2019-06-14,16:46:27,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Tesla's business stategy at this points seems to be:    (1) Sell as many cars as possible with almost no gross margin  (2) Raise capital every six months to cover OpEx, interest, and service losses.  Good luck investors.    $TSLAQ $TSLA  #2019Investing",en,[],[],[],7,7,115,['2019investing'],"['tslaq', 'tsla']",https://twitter.com/DeanSheikh1/status/1139574834650734592,False,,0,,,,,,,,[],,,,
1139570912141824000,1139570912141824000,2019-06-14 16:30:52 UTC,2019-06-14,16:30:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"A Tesla Model 3 road trip to Kunming, China 🇨🇳   $TSLA #Tesla #China #TeslaChina #Model3  https://t.co/ZeWpNM6QqW",tl,[],[],"['https://pbs.twimg.com/media/D9CRs53VUAAXUvM.jpg', 'https://pbs.twimg.com/media/D9CRs6HVAAYE1V0.jpg', 'https://pbs.twimg.com/media/D9CRs57U0AAq1LH.jpg', 'https://pbs.twimg.com/media/D9CRs56UIAECjDI.jpg']",2,13,125,"['tesla', 'china', 'teslachina', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1139570912141824000,False,,1,https://pbs.twimg.com/media/D9CRs53VUAAXUvM.jpg,,,,,,,[],,,,
1139570139769298944,1139570139769298944,2019-06-14 16:27:48 UTC,2019-06-14,16:27:48,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"❤️ CALLING ALL @TESLA PEEPS ❤️  Please join me in comforting @TeslaNY during this difficult time, as he faces his first problem in nearly 3 years of #Tesla ownership: changing key fob battery.  We all wish you a speedy recovery, my dear friend. Please don't hesitate to reach out.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslany', 'name': 'tesla new york', 'id': '1374059611'}]",[],[],10,17,140,['tesla'],[],https://twitter.com/ValueAnalyst1/status/1139570139769298944,False,https://twitter.com/TeslaNY/status/1139565896396136449,0,,,,,,,,[],,,,
1139565896396136449,1139565896396136449,2019-06-14 16:10:56 UTC,2019-06-14,16:10:56,+0000,1374059611,teslany,Tesla New York,,"#Tesla Model X P100D → 2 years, 8 months → 0 problems → now this → 🔑🔋⚠️ → I'm beside myself 🤬😆 $TSLA  https://t.co/I0vqDbnhU9",en,[],[],['https://pbs.twimg.com/media/D9CMWeKXYAAznMp.jpg'],10,15,101,['tesla'],['tsla'],https://twitter.com/TeslaNY/status/1139565896396136449,False,,1,https://pbs.twimg.com/media/D9CMWeKXYAAznMp.jpg,,,,,,,[],,,,
1139563776452235264,1139563776452235264,2019-06-14 16:02:31 UTC,2019-06-14,16:02:31,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Saying goodbye to my Tesla Roadster....for now.  https://t.co/FJG7mM4JVJ  https://t.co/WimntG58P5,en,[],['https://youtu.be/YMiB3no6Fkg'],['https://pbs.twimg.com/media/D9CLLmAXsAA2G8l.jpg'],4,9,196,[],[],https://twitter.com/whatsinside/status/1139563776452235264,False,,1,https://pbs.twimg.com/media/D9CLLmAXsAA2G8l.jpg,,,,,,,[],,,,
1139560052405100544,1139560052405100544,2019-06-14 15:47:43 UTC,2019-06-14,15:47:43,+0000,988975103785365504,blkmdl3,Zack,,It is official. @Tesla #4 coming! #P3D @teslaownersSV @tesla_unplugged @marc_benton @marvelwonderkat  https://t.co/UkFvsAYAPx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'marvelwonderkat', 'name': '🌟 stella vitae 🌟', 'id': '539427670'}]",[],['https://pbs.twimg.com/media/D9CH0UMUIAADaj1.png'],21,10,158,['p3d'],[],https://twitter.com/BLKMDL3/status/1139560052405100544,False,,1,https://pbs.twimg.com/media/D9CH0UMUIAADaj1.png,,,,,,,[],,,,
1139558043136516096,1139558043136516096,2019-06-14 15:39:44 UTC,2019-06-14,15:39:44,+0000,21200953,roadandtrack,Road & Track,,"Bob Lutz talks panel gaps, Tesla, and why every detail matters.  https://t.co/unjyI3AQGO  https://t.co/mRJPQgspLN",en,[],['https://www.roadandtrack.com/new-cars/a28008116/tesla-model-3-build-quality-bob-lutz/'],['https://pbs.twimg.com/media/D9CF-AFXUAAoWZi.jpg'],25,63,541,[],[],https://twitter.com/RoadandTrack/status/1139558043136516096,False,,1,https://pbs.twimg.com/media/D9CF-AFXUAAoWZi.jpg,,,,,,,[],,,,
1139552819755642880,1139552819755642880,2019-06-14 15:18:58 UTC,2019-06-14,15:18:58,+0000,3029687728,ahabvalue,Ahab,,"From a now former Tesla worker commenting on the Electrek article: ""I got laid off today. Mobile Service Advisor responsible for 5 mobile technicians across 3 states. I was responsible for all the scheduling, all the customer communication, ordering of parts/",en,[],[],[],6,6,69,[],[],https://twitter.com/AhabValue/status/1139552819755642880,False,,0,,,,,,,,[],,,,
1139552638100393984,1139552638100393984,2019-06-14 15:18:15 UTC,2019-06-14,15:18:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China 🇨🇳 June 14th 2019  Thanks Chao for the update👍  $TSLA #Tesla #China #TeslaChina #GF3,en,[],[],[],1,18,165,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1139552638100393984,False,https://twitter.com/realChaoZhou/status/1139537334800539648,0,,,,,,,,[],,,,
1139548034713305090,1139548034713305090,2019-06-14 14:59:57 UTC,2019-06-14,14:59:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Berenberg Maintains Price Target of $500 on Tesla; Says Bull Base Could Be Materially Higher  $TSLA #Tesla,en,[],[],[],5,19,225,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1139548034713305090,False,,0,,,,,,,,[],,,,
1139545941596237824,1139545941596237824,2019-06-14 14:51:38 UTC,2019-06-14,14:51:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Stock manipulation at its finest. Notice on May 22 - 4 mil shares shorted in a pop to break the stock. @elonmusk break records and you will break them. #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,40,232,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1139545941596237824,False,https://twitter.com/ihors3/status/1139530392388734977,0,,,,,,,,[],,,,
1139541506673582085,1139531672691433472,2019-06-14 14:34:01 UTC,2019-06-14,14:34:01,+0000,783475735,nuovarealta,≡LIᔕABETh,,"@megangale @teslatidbits @Tesla That’s exactly the part that I’m mad at. He stalked my private life quite intensely, even posted I pic of my work that I don’t know!! That’s not ok and will have consequences for him.",en,[],[],[],6,0,55,[],[],https://twitter.com/NuovaRealta/status/1139541506673582085,False,,0,,,,,,,,"[{'screen_name': 'megangale', 'name': 'Megan #ChasingSunsets', 'id': '71077864'}, {'screen_name': 'teslatidbits', 'name': 'Tesla Tidbits', 'id': '729854022547603456'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139540936487329792,1139540936487329792,2019-06-14 14:31:45 UTC,2019-06-14,14:31:45,+0000,783475735,nuovarealta,≡LIᔕABETh,,„I'm sad that the author doesn't have something that brings him as much joy in his life as @Tesla does ours.“ Couldn’t agree more.  💜💛💙 #Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,7,95,['tesla'],[],https://twitter.com/NuovaRealta/status/1139540936487329792,False,https://twitter.com/teslatidbits/status/1139531672691433472,0,,,,,,,,[],,,,
1139540352531087362,1139540352531087362,2019-06-14 14:29:26 UTC,2019-06-14,14:29:26,+0000,592912724,asapscience,AsapSCIENCE,,"Say hello to the world's strongest magnet 🧲""Little Big Coil 3""🧲  This magnet creates 45.5 tesla (fyi tesla is not just a car company but a unit of measure for magnetic field).  To compare a junk yard magnet that can PICK UP A CAR only has 2 tesla. Magnets are so cool.  https://t.co/NevI5FXOa9",en,[],[],['https://pbs.twimg.com/media/D9B0lDXXUAImDtx.jpg'],2,14,143,[],[],https://twitter.com/AsapSCIENCE/status/1139540352531087362,False,,1,https://pbs.twimg.com/media/D9B0lDXXUAImDtx.jpg,,,,,,,[],,,,
1139540182410104833,1139531672691433472,2019-06-14 14:28:45 UTC,2019-06-14,14:28:45,+0000,783475735,nuovarealta,≡LIᔕABETh,,"@ResidentSponge @teslatidbits @Tesla Thanks Simon, exactly what I thought. Breech of personal privacy of a private person. I’m already in contact with a data protection lawyer about this. This guy will wake up to a surprise. 🎁",en,[],[],[],15,0,123,[],[],https://twitter.com/NuovaRealta/status/1139540182410104833,False,,0,,,,,,,,"[{'screen_name': 'ResidentSponge', 'name': 'Simon Alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslatidbits', 'name': 'Tesla Tidbits', 'id': '729854022547603456'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139537740041580544,1139531672691433472,2019-06-14 14:19:03 UTC,2019-06-14,14:19:03,+0000,798749450223030272,residentsponge,Simon Alvarez,,"@teslatidbits @Tesla This, as the author so oh articulately put it, crosses the line. @NuovaRealta ‘s social media profiles may be public, but it’s still kinda creepy to stalk her pics and seminars from years ago. The questions abt her English proficiency and emoji use are also eww 🤮",en,"[{'screen_name': 'nuovarealta', 'name': '≡liᔕabeth', 'id': '783475735'}]",[],[],7,0,62,[],[],https://twitter.com/ResidentSponge/status/1139537740041580544,False,,0,,,,,,,,"[{'screen_name': 'teslatidbits', 'name': 'Tesla Tidbits', 'id': '729854022547603456'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1139537334800539648,1139537334800539648,2019-06-14 14:17:26 UTC,2019-06-14,14:17:26,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Tesla gigafactory 3 now looks so far so good, wondering when will Elon announce GF4, GF5, ....,GFn in China?  Still no air traffic control as said in the meeting, lol.🚁  Please enjoy the 🧜‍♂️ 🐟 gigafisherman drone video of GF3 at 6/14/2019 (CN Time).  .@elonmusk $tsla #Tesla #GF3  https://t.co/oKVbu7n8V6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],25,69,475,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1139537334800539648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139532652472463360/pu/img/BVV8WlkNmKq4T9Qk.jpg,,,,,,,[],,,,
1139536752555757568,1139536752555757568,2019-06-14 14:15:08 UTC,2019-06-14,14:15:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Sentry Mode captures man seemingly trying to cause a serious Model 3 accident  https://t.co/Zm29548dBH,en,[],['https://www.teslarati.com/tesla-sentry-mode-model-3-sabotage-video/'],[],66,157,1119,[],[],https://twitter.com/Teslarati/status/1139536752555757568,False,,0,,,,,,,,[],,,,
1139535875862347777,1139535875862347777,2019-06-14 14:11:39 UTC,2019-06-14,14:11:39,+0000,14847096,domenick_y,Domenick,,"Looks like GM may cede the electric pickup truck market to Ford, Tesla, and Rivian. That's a bold strategy, Cotton...  GM Explains Why An Electric Pickup Truck Will Take Time  https://t.co/fwX8Nx91lg via @motor1com",en,"[{'screen_name': 'motor1com', 'name': 'motor1', 'id': '3391729487'}]",['https://www.motor1.com/news/354687/gm-electric-pickup-takes-time/'],[],12,24,73,[],[],https://twitter.com/Domenick_Y/status/1139535875862347777,False,,0,,,,,,,,[],,,,
1139531672691433472,1139531672691433472,2019-06-14 13:54:56 UTC,2019-06-14,13:54:56,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,"So, the thesis of the article seems to be: ""People couldn't possibly love something this much, so they must be getting paid.""  I'm sad that the author doesn't have something that brings him as much joy in his life as @Tesla does ours. 😕  https://t.co/ThFM38urps",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://medium.com/@rzrun7/sock-puppets-and-stock-battles-did-tesla-take-its-social-media-strategy-a-notch-too-far-3baef93f5296'],[],48,20,217,[],[],https://twitter.com/teslatidbits/status/1139531672691433472,False,,0,,,,,,,,[],,,,
1139525241913466880,1139525241913466880,2019-06-14 13:29:23 UTC,2019-06-14,13:29:23,+0000,704835627183788032,model3owners,Trev Page,,It’s videos like this that show why Tesla mobile service is such a game changer. @elonmusk   Bravo @cnet  RT this    https://t.co/RBAvBpmiVw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cnet', 'name': 'cnet', 'id': '30261067'}]",['https://www.cnet.com/roadshow/news/tesla-mobile-service-ride-along/'],[],0,17,125,[],[],https://twitter.com/Model3Owners/status/1139525241913466880,False,,0,,,,,,,,[],,,,
1139521563986931713,1139521563986931713,2019-06-14 13:14:46 UTC,2019-06-14,13:14:46,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Delivery at a dealership: 3 hours  Delivery at @Tesla: 3 minutes  Are you getting it?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,10,74,[],[],https://twitter.com/ValueAnalyst1/status/1139521563986931713,False,https://twitter.com/ValueAnalyst1/status/1139488204401389569,0,,,,,,,,[],,,,
1139519378981101568,1139519378981101568,2019-06-14 13:06:05 UTC,2019-06-14,13:06:05,+0000,487833518,natureportfolio,Nature Portfolio,,"Scientists reported in Nature they have created the world’s most powerful superconducting magnet, capable of generating a record magnetic field intensity of 45.5 tesla.  https://t.co/R8aQMAnFoN  https://t.co/4bz7NSgqLM",en,[],['https://go.nature.com/31yUN7w'],['https://pbs.twimg.com/media/D9Bi1fRWwAIJWHL.jpg'],3,60,124,[],[],https://twitter.com/NaturePortfolio/status/1139519378981101568,False,,1,https://pbs.twimg.com/media/D9Bi1fRWwAIJWHL.jpg,,,,,,,[],,,,
1139517608791818240,1139517608791818240,2019-06-14 12:59:03 UTC,2019-06-14,12:59:03,+0000,269858714,bfnagy,BF Nagy Climate Solutions,,"""Picked up the Model 3 on the way home from work. It took less than 4 minutes to buy...took longer to buy the all weather mats.""   ""As opposed to hours of haggling at a dealership..Tesla’s inventory is one-tenth of industry norm""  @elonmusk @Tesla @CodyRenshaw RT@ValueAnalyst1  https://t.co/xhNOPNPjSg",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],['https://pbs.twimg.com/media/D9BhKs-XYAAAmPI.jpg'],44,59,1455,[],[],https://twitter.com/BFNagy/status/1139517608791818240,False,,1,https://pbs.twimg.com/media/D9BhKs-XYAAAmPI.jpg,,,,,,,[],,,,
1139513446368722944,1139513446368722944,2019-06-14 12:42:31 UTC,2019-06-14,12:42:31,+0000,3253296191,karkalaki,karkalaki,,"Tesla’yı yeraltına sürüklediler, karanlığın ışığın kaynağı olduğunu bilimsel olarak kanıtlandı. Dostoyevski’yi yeraltına hapsettiler, tek suçu topluma ait hissetmemek olanlar aklandı. Tesla'nın ışığıydık ve Dostoyevski'nin karanlığı. Yeraltına çekilirdik, sönmeyen ışıktık...",tr,[],[],[],0,11,111,[],[],https://twitter.com/karkalaki/status/1139513446368722944,False,,0,,,,,,,,[],,,,
1139505010482589696,1139505010482589696,2019-06-14 12:09:00 UTC,2019-06-14,12:09:00,+0000,568621669,insideevs,InsideEVs,,84-Year Old Completes First Reported Trip To The Arctic In A Tesla  https://t.co/fSaURaPUZg via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/354792/tesla-model-s-arctic-road-trip/amp/'],[],2,14,83,[],[],https://twitter.com/InsideEVs/status/1139505010482589696,False,,0,,,,,,,,[],,,,
1139502956708057088,1139502956708057088,2019-06-14 12:00:50 UTC,2019-06-14,12:00:50,+0000,704835627183788032,model3owners,Trev Page,,People always gawk at the 17” screen inmy Tesla and say “holy cow!”   When they see this I think their heads will explode.   Or maybe they will just complain on Twitter that it’s too big and they prefer physical buttons.,en,[],[],[],26,5,110,[],[],https://twitter.com/Model3Owners/status/1139502956708057088,False,https://twitter.com/mrkylefield/status/1139314111085514757,0,,,,,,,,[],,,,
1139502537101455361,1139502537101455361,2019-06-14 11:59:10 UTC,2019-06-14,11:59:10,+0000,15648827,muyinteresante,MUY Interesante,,"""No hay emoción más intensa para un inventor que ver una de sus creaciones funcionando"". En este vídeo te mostramos las mejores frases de Nikola Tesla.  https://t.co/D4mq8CmDrv",es,[],[],[],8,719,1552,[],[],https://twitter.com/muyinteresante/status/1139502537101455361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139502496848797697/pu/img/5gxS2K6pnnBHbYXl.jpg,,,,,,,[],,,,
1139501073037713408,1139501073037713408,2019-06-14 11:53:21 UTC,2019-06-14,11:53:21,+0000,707014465179492352,boadickia,Joseph Lustig,,"Wow, Dennis interviewed for the Washington Post!  My biggest problem with this article is not giving @Tesla  credit for the overwhelming progress and volume of electric vehicles 20-30k month while others only sell 1,000/ month @ClarkDennisM @28delayslater  https://t.co/0bujjYKP62",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",['https://www.washingtonpost.com/technology/2019/06/14/tesla-wants-everyone-drive-an-electric-car-now-it-risks-becoming-niche-brand/?noredirect=on&utm_term=.4365a37a2b98'],[],19,11,87,[],[],https://twitter.com/boadickia/status/1139501073037713408,False,,0,,,,,,,,[],,,,
1139500607658586113,1139500607658586113,2019-06-14 11:51:30 UTC,2019-06-14,11:51:30,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"The Tesla Model 3 was the highest grossing car in the USA in the past 12 months  (most revenue).  It outsold its BMW, Mercedes, and Audi competitors — COMBINED.  $TSLA $tslaq  https://t.co/baIbXe5T7R",en,[],['https://cleantechnica.com/2019/06/11/timestamped-summary-of-tesla-shareholder-meeting/'],[],2,16,58,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1139500607658586113,False,,0,,,,,,,,[],,,,
1139490608286973952,1139490608286973952,2019-06-14 11:11:46 UTC,2019-06-14,11:11:46,+0000,1023266600223481856,polixenes13,Polixenes,,I don't get it. Why would a key engineer on $TSLA's Autopilot team depart to a competitor when Tesla is on the cusp of a $0.5T market cap thanks to appreciating robo taxis?  https://t.co/LYH8Mibh62,en,[],['https://www.cnbc.com/2019/06/13/embark-hires-tesla-autopilot-perception-lead-zeljko-popovic.html'],[],16,13,104,[],['tsla'],https://twitter.com/Polixenes13/status/1139490608286973952,False,,0,,,,,,,,[],,,,
1139489946442641408,1139489946442641408,2019-06-14 11:09:08 UTC,2019-06-14,11:09:08,+0000,365111796,miguellog,Miguel Rodríguez San Juan,,"Mi experiencia con un #Tesla Model X.   8:20 horas Arnedo-Logroño-Burgos (carga Landa)-Getafe (carga H Elegance)-Fuenlabrada-La Moraleja-Burgos (carga Landa)-Logroño 00:23 horas. Muy bonito, no suena, no gasté € en repostar pero no se puede viajar.  Resumen: 2:30 horas cargando.  https://t.co/mqKYV52IY3",es,[],[],"['https://pbs.twimg.com/media/D9BID2jX4AAKifU.jpg', 'https://pbs.twimg.com/media/D9BID2vWwAAJiJ6.jpg', 'https://pbs.twimg.com/media/D9BID2wXUAAiuaZ.jpg', 'https://pbs.twimg.com/media/D9BID2mXoAAT_dM.jpg']",12,17,59,['tesla'],[],https://twitter.com/Miguellog/status/1139489946442641408,False,,1,https://pbs.twimg.com/media/D9BID2jX4AAKifU.jpg,,,,,,,[],,,,
1139488509444677632,1139488509444677632,2019-06-14 11:03:25 UTC,2019-06-14,11:03:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"The pic in the middle is from 2014, when #Tesla sold 16k cars in the US. Tesla has changed, the media hasn’t. They are still niche. 😂   $TSLA  https://t.co/V8cbCKEF1O",en,[],[],['https://pbs.twimg.com/media/D9BGwc7W4AAM-0J.jpg'],12,15,98,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1139488509444677632,False,,1,https://pbs.twimg.com/media/D9BGwc7W4AAM-0J.jpg,,,,,,,[],,,,
1139488204401389569,1139488204401389569,2019-06-14 11:02:13 UTC,2019-06-14,11:02:13,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"“It took less than 4 minutes”  As opposed to the hours, if not days, of haggling at a dealership where the buyer eventually gets ripped off.  Because of this advantage, Tesla’s inventory is one-tenth of industry norm, saving Tesla billions in capital.  Win-Win-(Lose: Dealerships)",en,[],[],[],4,11,102,[],[],https://twitter.com/ValueAnalyst1/status/1139488204401389569,False,https://twitter.com/ST0RM_B0RN/status/1139376199291953153,0,,,,,,,,[],,,,
1139485726855311360,1139485726855311360,2019-06-14 10:52:22 UTC,2019-06-14,10:52:22,+0000,31436861,ejderha,Murat Sönmez,,"Şaka ile karışık Skyrim Tesla araçlarına geliyor demiştim, Fallout Shelter geliyormuş. AHahahahahahajhahjajsjka",tr,[],[],[],8,9,362,[],[],https://twitter.com/Ejderha/status/1139485726855311360,False,,0,,,,,,,,[],,,,
1139482708210606080,1139482708210606080,2019-06-14 10:40:22 UTC,2019-06-14,10:40:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"#Tesla-makers of one of the top 10 selling sedans in America, a major accomplishment for a niche car maker 🤪  (Also, Norway is a niche country)  https://t.co/LTilrzG2d7",en,[],[],['https://pbs.twimg.com/media/D9BBey6WkAYP5N7.jpg'],8,9,70,['tesla'],[],https://twitter.com/28delayslater/status/1139482708210606080,False,,1,https://pbs.twimg.com/media/D9BBey6WkAYP5N7.jpg,,,,,,,[],,,,
1139480453734457344,1139480453734457344,2019-06-14 10:31:25 UTC,2019-06-14,10:31:25,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s E3 previews hint at Tesla’s dedicated ‘Toybox’ and ‘Arcade’ features  https://t.co/XWJc6BHpJw,en,[],['https://www.teslarati.com/tesla-ui-toybox-arcade-update-elon-musk'],[],6,25,350,[],[],https://twitter.com/Teslarati/status/1139480453734457344,False,,0,,,,,,,,[],,,,
1139473511372795904,1139473511372795904,2019-06-14 10:03:50 UTC,2019-06-14,10:03:50,+0000,710439409586413568,thebeammagazine,The Beam,,Great take on the impressive and ambitious Solar Roof by @Tesla  https://t.co/jsaEfYseXe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2019/06/13/why-teslas-solar-roof-is-a-bargain-at-53-of-the-price-of-a-roof-electricity-cleantechnica-analysis/'],[],3,34,94,[],[],https://twitter.com/TheBeamMagazine/status/1139473511372795904,False,,0,,,,,,,,[],,,,
1139464081314893829,1139464081314893829,2019-06-14 09:26:21 UTC,2019-06-14,09:26:21,+0000,2148233600,electrekco,Electrek.co,,Here's a real Tesla Solar Roof quote and the price will shock you  https://t.co/a5oD1aUnOI by @fredericlambert  https://t.co/0ZKEH1L3vX,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/14/tesla-solar-roof-quote-price/'],['https://pbs.twimg.com/media/D9AwixHWsAA_Xj-.jpg'],12,19,87,[],[],https://twitter.com/ElectrekCo/status/1139464081314893829,False,,1,https://pbs.twimg.com/media/D9AwixHWsAA_Xj-.jpg,,,,,,,[],,,,
1139463047863570433,1139463047863570433,2019-06-14 09:22:15 UTC,2019-06-14,09:22:15,+0000,17060015,cleantechnica,CleanTechnica,,Tesla To Make Its Own Battery Cells? Hyperchange CEO Advances Bold Theory  https://t.co/KiWCQBcgUp  https://t.co/vPbiEDtMiC,en,[],['https://cleantechnica.com/2019/06/14/tesla-to-make-its-own-battery-cells-hyperchange-ceo-advances-bold-theory/'],['https://pbs.twimg.com/media/D9Avmn2WkAAxpzy.jpg'],3,16,126,[],[],https://twitter.com/cleantechnica/status/1139463047863570433,False,,1,https://pbs.twimg.com/media/D9Avmn2WkAAxpzy.jpg,,,,,,,[],,,,
1139440692999184384,1139440692999184384,2019-06-14 07:53:25 UTC,2019-06-14,07:53:25,+0000,302045293,alpsoy66,Alp,,"Uhm, answer: Tesla Model3 Performance w track mode. Two-engined all wheel-drive sports car. Electric Motor 450bhp 471 Nm 3.4 seconds 162MPH £48500 @tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,8,65,[],[],https://twitter.com/Alpsoy66/status/1139440692999184384,False,https://twitter.com/AutoExpress/status/1139215862735523840,0,,,,,,,,[],,,,
