id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333488301072814081,1333488301072814081,2020-11-30 19:09:20 UTC,2020-11-30,19:09:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Main thoughts on FSD Beta 6 (2020.44.15.4) huge improvements as it is more assertive and smoother on my drives. I have had 5 drives without any disengagements and turns are becoming smoother each time. Thanks @elonmusk @tesla for making this happen.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,5,133,[],[],https://twitter.com/teslaownersSV/status/1333488301072814081,False,,0,,,,,,,,[],,,,
1333487443950129155,1333487443950129155,2020-11-30 19:05:56 UTC,2020-11-30,19:05:56,+0000,1092567528331710467,apazo_,SEN Apazo | Ross,,"Turn 18 in 2 weeks, boutta buy so much Tesla stock 😍",en,[],[],[],7,0,87,[],[],https://twitter.com/apazo_/status/1333487443950129155,False,,0,,,,,,,,[],,,,
1333487098670800896,1333404627082096640,2020-11-30 19:04:33 UTC,2020-11-30,19:04:33,+0000,465762251,cskhard,Carlos.,,"@garzi_tesla Muy guapo el mensaje, pero subir estas cosas sin censurar a la persona es ganas de que lo usen como prueba para multarle. Activismo a tope, pero con un poco de cabeza.",es,[],[],[],3,2,285,[],[],https://twitter.com/CskHard/status/1333487098670800896,False,,0,,,,,,,,[],,,,
1333484722677305345,1333484722677305345,2020-11-30 18:55:07 UTC,2020-11-30,18:55:07,+0000,18856867,zerohedge,zerohedge,,"*TESLA INDEX DECISION COMING AT 5:15 P.M. NY TIME, S&amp;P SAYS  Whether stock will be included at once on December 21st, or over two days",en,[],[],[],5,16,102,[],[],https://twitter.com/zerohedge/status/1333484722677305345,False,,0,,,,,,,,[],,,,
1333483819786231808,1327431080945668096,2020-11-30 18:51:32 UTC,2020-11-30,18:51:32,+0000,1277758168307773440,stargat63505608,Munky de la Stargate,,"@vonhonkington @phlhr @BoringPrufrock @BoringLoopLV @boringcompany ""Our model doesn't account for any collision with any potential pedestrians as those people haven't bought a Tesla, so don't count.""",en,[],[],[],1,0,84,[],[],https://twitter.com/Stargat63505608/status/1333483819786231808,False,,0,,,,,,,,"[{'screen_name': 'vonhonkington', 'name': 'von honking ton', 'id': '544635971'}, {'screen_name': 'phlhr', 'name': 'Phil Harrison', 'id': '268074812'}, {'screen_name': 'BoringPrufrock', 'name': 'A Boring Revolution', 'id': '1007984186492424192'}, {'screen_name': 'BoringLoopLV', 'name': 'Las Vegas Loop : Boring Company 🚇', 'id': '1133849091501375488'}, {'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}]",,,,
1333483809438916610,1333483809438916610,2020-11-30 18:51:29 UTC,2020-11-30,18:51:29,+0000,1409726425,frronconi,Franco Ronconi 🇮🇹,,This hacker managed to steal a #Tesla in under 90 seconds! @DigitalTrends   #EV #CyberSecurity  @alvinfoo @chboursin @mvollmer1 @NevilleGaunt @DrJDrooghaag @Victoryabro @JeroenBartelse @DigitalColmer @fogle_shane @JoannMoretti @PawlowskiMario @MargaretSiegien @kalydeoo @WSWMUC  https://t.co/8DOw4aRur4,en,"[{'screen_name': 'digitaltrends', 'name': 'digital trends', 'id': '14763734'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'nevillegaunt', 'name': 'neville gaunt 💡💡💡', 'id': '351408233'}, {'screen_name': 'drjdrooghaag', 'name': 'dr. ir johannes drooghaag (jd) #byoc! 🕊', 'id': '3429955204'}, {'screen_name': 'victoryabro', 'name': 'dr. fauzia idrees abro', 'id': '220378314'}, {'screen_name': 'jeroenbartelse', 'name': 'jeroen bartelse', 'id': '169089681'}, {'screen_name': 'digitalcolmer', 'name': 'paul colmer @ aws ☁️🛰️🚀🇦🇺', 'id': '34564752'}, {'screen_name': 'fogle_shane', 'name': 'shane fogle', 'id': '221370308'}, {'screen_name': 'joannmoretti', 'name': 'joanne moretti 🇺🇸🇨🇦✌🏼🌈', 'id': '61359492'}, {'screen_name': 'pawlowskimario', 'name': 'mario pawlowski #standwithukraine🇺🇦🇵🇱🇪🇺🇺🇸', 'id': '968008274003005440'}, {'screen_name': 'margaretsiegien', 'name': 'margaret siegien 🇺🇦', 'id': '777462371149156353'}, {'screen_name': 'kalydeoo', 'name': 'eric gaubert', 'id': '380487157'}, {'screen_name': 'wswmuc', 'name': 'wilko s. wolters 🇩🇪🇪🇺 #customerexperience #cx', 'id': '1536103471'}]",[],[],11,96,193,"['tesla', 'ev', 'cybersecurity']",[],https://twitter.com/FrRonconi/status/1333483809438916610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333483755244228608/pu/img/l22jYwiY-yQIpeVt.jpg,,,,,,,[],,,,
1333483513656586240,1333483513656586240,2020-11-30 18:50:19 UTC,2020-11-30,18:50:19,+0000,938486999018766336,rossbolenpod,The Ross Bolen Podcast,,Word is @wrbolen is only getting a Tesla to drop his freestyles on unsuspecting drivers.  https://t.co/kgyDLaz23q,en,"[{'screen_name': 'wrbolen', 'name': 'ross bolen (authenticated)', 'id': '57499843'}]",[],['https://pbs.twimg.com/media/EoF8MCRW8AMJB63.jpg'],1,2,141,[],[],https://twitter.com/RossBolenPod/status/1333483513656586240,False,,1,https://pbs.twimg.com/media/EoF8MCRW8AMJB63.jpg,,,,,,,[],,,,
1333483291983351814,1333483291983351814,2020-11-30 18:49:26 UTC,2020-11-30,18:49:26,+0000,1161703589942878208,garyblack00,Gary Black,,"I love this quote from DJ: GM's unusual equity deal with $NKLA may have been motivated by a desire not to miss out on another electric-vehicle success story. But making cars is hard and Tesla could well be the exception, not the rule, in the industry shift to electric vehicles.”",en,[],[],[],5,2,197,[],['nkla'],https://twitter.com/garyblack00/status/1333483291983351814,False,,0,,,,,,,,[],,,,
1333480597944111104,1333480597944111104,2020-11-30 18:38:44 UTC,2020-11-30,18:38:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin 🇩🇪 Gets Green Light to Further Clear Industrial Forest for Expanded Construction, Reforestation Ongoing  $TSLA  https://t.co/9Lq5lUD91l",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-allowed-to-clear-the-forest-for-the-giga-berlin'],[],1,10,189,[],['tsla'],https://twitter.com/vincent13031925/status/1333480597944111104,False,,0,,,,,,,,[],,,,
1333480095017619462,1333480095017619462,2020-11-30 18:36:44 UTC,2020-11-30,18:36:44,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin 🇩🇪 Gets Green Light to Further Clear Industrial Forest for Expanded Construction, Reforestation Ongoing   https://t.co/5CZQMve2bA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-allowed-to-clear-the-forest-for-the-giga-berlin'],[],1,9,102,[],[],https://twitter.com/Tesmanian_com/status/1333480095017619462,False,,0,,,,,,,,[],,,,
1333479702552596482,1333479702552596482,2020-11-30 18:35:10 UTC,2020-11-30,18:35:10,+0000,595037644,ahmad__u_,Ahmad,,"Hi @Tesla, I might be of use at your institution  https://t.co/WGNEoAzKWF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EoF4sYDWMAE1X-5.jpg', 'https://pbs.twimg.com/media/EoF4sYAXYAESG2C.jpg', 'https://pbs.twimg.com/media/EoF4sYGXIAA1S75.jpg', 'https://pbs.twimg.com/media/EoF4sZEXMAE2UQ1.jpg']",9,151,293,[],[],https://twitter.com/ahmad__u_/status/1333479702552596482,False,,1,https://pbs.twimg.com/media/EoF4sYDWMAE1X-5.jpg,,,,,,,[],,,,
1333478436145307649,1333478436145307649,2020-11-30 18:30:08 UTC,2020-11-30,18:30:08,+0000,52370117,jpr007,JPR007,,"TESLA - A PERSPECTIVE ON FUTURE DIVIDENDS   Let’s take a look at what it might be like :  1. Imagine that you buy 200 shares in TSLA today at $600 per share = $120,000  2. Imagine that those shares are worth $6,000 per share in 2032 = $1,200,000",en,[],[],[],52,106,676,[],[],https://twitter.com/jpr007/status/1333478436145307649,False,,0,,,,,,,,[],,,,
1333477692000317440,1333477692000317440,2020-11-30 18:27:11 UTC,2020-11-30,18:27:11,+0000,36080540,andymanganelli,Andrew Manganelli,,Even the Tesla tequila has panel gap problems.  https://t.co/9ED812rH2c,en,[],[],['https://pbs.twimg.com/media/EoF23mxW8AEAN38.jpg'],25,51,3021,[],[],https://twitter.com/AndyManganelli/status/1333477692000317440,False,,1,https://pbs.twimg.com/media/EoF23mxW8AEAN38.jpg,,,,,,,[],,,,
1333476709727875074,1333476709727875074,2020-11-30 18:23:17 UTC,2020-11-30,18:23:17,+0000,2975238057,s_maxnelchris,chris s,,"Heerlijk ventje, wedden dat hij tesla s ook niks vind? Ik weet het zeker.  https://t.co/a6vRjPoRy3",nl,[],[],[],36,37,327,[],[],https://twitter.com/s_maxnelchris/status/1333476709727875074,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333476641272684548/pu/img/BO9gt_DmmDcAr-6W.jpg,,,,,,,[],,,,
1333475078802182144,1333475078802182144,2020-11-30 18:16:48 UTC,2020-11-30,18:16:48,+0000,352515718,visualcap,Visual Capitalist,,Tesla Set to Become a Top 10 Company in the S&amp;P 500 🏆   https://t.co/iqSrWfVRXV  https://t.co/52NpAqsSdT,en,[],['https://www.visualcapitalist.com/tesla-set-to-become-a-top-10-company-in-the-sp-500/'],['https://pbs.twimg.com/media/EoF0hHAXEAMUG9s.jpg'],2,35,143,[],[],https://twitter.com/VisualCap/status/1333475078802182144,False,,1,https://pbs.twimg.com/media/EoF0hHAXEAMUG9s.jpg,,,,,,,[],,,,
1333474779148345344,1333474779148345344,2020-11-30 18:15:36 UTC,2020-11-30,18:15:36,+0000,597285411,juph0ria,JuJu 𐀔,,So yesterday I chased my half of a pill w/ Hennessy &amp; the pill didn’t even go down LMFAO. For a moment I was choking on the taste of Tesla and cognac in my throat &amp; I swear I almost met God,en,[],[],[],4,0,47,[],[],https://twitter.com/juph0ria/status/1333474779148345344,False,,0,,,,,,,,[],,,,
1333473829428092932,1333473829428092932,2020-11-30 18:11:50 UTC,2020-11-30,18:11:50,+0000,2424264666,hankdatank,HankDaTank,,"Imagine if you miss a payment on your Tesla, and it just drives itself back to the dealership 😂",en,[],[],[],11,4,223,[],[],https://twitter.com/HankDaTank/status/1333473829428092932,False,,0,,,,,,,,[],,,,
1333472376764456963,1333471428021194754,2020-11-30 18:06:03 UTC,2020-11-30,18:06:03,+0000,2992366211,orangeandinsane,Nabil Who Draws Stuff,,"@shaun_vids one day Elon will come out with small, single carriage personal trains and people will lose their minds over these new Tesla Trainsporters™️©️®️",en,[],[],[],3,0,189,[],[],https://twitter.com/OrangeAndInsane/status/1333472376764456963,False,,0,,,,,,,,"[{'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}]",,,,
1333470338953465857,1333470338953465857,2020-11-30 17:57:58 UTC,2020-11-30,17:57:58,+0000,275295731,davidtayar5,David Tayar,,* CFRA raises Tesla PT to $650  $TSLA,ht,[],[],[],0,17,68,[],['tsla'],https://twitter.com/davidtayar5/status/1333470338953465857,False,,0,,,,,,,,[],,,,
1333469967283580931,1333469967283580931,2020-11-30 17:56:29 UTC,2020-11-30,17:56:29,+0000,1212442736550244353,yurtdisihisse,Yurtdışı Hisse,,"Bu da son 10 yıllık kümüle getiriler:  Tesla: 8,197% Nvidia: 3,789% Domino’s: 2,542% Netflix: 1,699% Amazon: 1,700% MasterCard: 1,342% Adobe: 1,561% Visa: 1,018% Apple: 934% Home Depot: 790% Microsoft: 749% Salesforce: 579% Starbucks: 533% Nike: 525% Google: 505% Disney: 301%",ro,[],[],[],9,12,120,[],[],https://twitter.com/yurtdisihisse/status/1333469967283580931,False,https://twitter.com/denizmustafatr/status/1333257391563968513,0,,,,,,,,[],,,,
1333466010410577925,1333466010410577925,2020-11-30 17:40:46 UTC,2020-11-30,17:40:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Is Best-Selling EV Maker Globally in October &amp; Year-to-Date, Model 3 Sales Dominate &amp; Model Y on the Rise  $TSLA  https://t.co/r3VuzkZ7Dr",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-became-the-best-selling-ev-globally-in-october-2020'],[],5,19,261,[],['tsla'],https://twitter.com/vincent13031925/status/1333466010410577925,False,,0,,,,,,,,[],,,,
1333464340746432512,1333464340746432512,2020-11-30 17:34:08 UTC,2020-11-30,17:34:08,+0000,4858119358,elecclassiccars,Electric Classic Cars,,"New arrival in the workshop. The perfectly balanced Porsche 944, destined for a 50kWh battery pack and a small Tesla drive unit. 😉👍 #electricporsche #porsche944 #porsche944s2  https://t.co/3koXA7a4wJ",en,[],[],['https://pbs.twimg.com/media/EoFqv_LXcAcNk65.jpg'],22,18,293,"['electricporsche', 'porsche944', 'porsche944s2']",[],https://twitter.com/elecclassiccars/status/1333464340746432512,False,,1,https://pbs.twimg.com/media/EoFqv_LXcAcNk65.jpg,,,,,,,[],,,,
1333463200986136577,1333463200986136577,2020-11-30 17:29:36 UTC,2020-11-30,17:29:36,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Is Best-Selling EV Maker Globally in October &amp; Year-to-Date, Model 3 Sales Dominate &amp; Model Y on the Rise   https://t.co/kvllx4rD0R",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-became-the-best-selling-ev-globally-in-october-2020'],[],2,11,142,[],[],https://twitter.com/Tesmanian_com/status/1333463200986136577,False,,0,,,,,,,,[],,,,
1333461978820579329,1327431080945668096,2020-11-30 17:24:44 UTC,2020-11-30,17:24:44,+0000,726138001743581184,markhipwell1990,Mark Hipwell,,"@phlhr @BoringPrufrock @BoringLoopLV @boringcompany 6 people get run over in this &amp; a dozen or so Tesla's drive through each other. I feel like ""a bit chaotic"" is doing *alot* of work here.  Surely a nice train would be best? You'd clear 30,000pphpd easy &amp; no one gets run over?  Credit to @PermanentRail for the graphic  https://t.co/IgSLMTWN8i",en,"[{'screen_name': 'permanentrail', 'name': 'permanent rail engineering', 'id': '2768004429'}]",[],['https://pbs.twimg.com/media/EoFomhUXYAQhNh_.jpg'],1,2,72,[],[],https://twitter.com/markhipwell1990/status/1333461978820579329,False,,1,https://pbs.twimg.com/media/EoFomhUXYAQhNh_.jpg,,,,,,,"[{'screen_name': 'phlhr', 'name': 'Phil Harrison', 'id': '268074812'}, {'screen_name': 'BoringPrufrock', 'name': 'A Boring Revolution', 'id': '1007984186492424192'}, {'screen_name': 'BoringLoopLV', 'name': 'Las Vegas Loop : Boring Company 🚇', 'id': '1133849091501375488'}, {'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}]",,,,
1333460202117427201,1333460202117427201,2020-11-30 17:17:41 UTC,2020-11-30,17:17:41,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla Autopilot Demonstrates Ability to Predict &amp; Avoid an Accident the Human Driver Couldn't Know Was Coming.   https://t.co/ZH7pULeGNm,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-avoided-accident'],[],4,7,100,[],[],https://twitter.com/ray4tesla/status/1333460202117427201,False,,0,,,,,,,,[],,,,
1333459267643293697,1333457656980226065,2020-11-30 17:13:58 UTC,2020-11-30,17:13:58,+0000,940451735767629824,chancers32,Chance,,@Casey I got you. White on white Tesla Model X with black 22’s,en,[],[],[],1,0,186,[],[],https://twitter.com/Chancers32/status/1333459267643293697,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1333458745163124744,1333457656980226065,2020-11-30 17:11:53 UTC,2020-11-30,17:11:53,+0000,1008222152661913600,sitheguy1,Sitheguy,,@Casey What if I'm Hispanic and have a Tesla Model X?,en,[],[],[],4,0,125,[],[],https://twitter.com/Sitheguy1/status/1333458745163124744,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1333457656980226065,1333457656980226065,2020-11-30 17:07:34 UTC,2020-11-30,17:07:34,+0000,154221292,casey,Casey Neistat,,anyone in LA have a Tesla Model X (has to be white) that i can borrow for a couple of hours today?  i can trade for a Tesla Model 3 or a pick up truck or cash or combination.. i just need the model X for a video.  (trying Turo but none available this afternoon),en,[],[],[],114,38,3899,[],[],https://twitter.com/Casey/status/1333457656980226065,False,,0,,,,,,,,[],,,,
1333455434951213069,1333454828517928967,2020-11-30 16:58:44 UTC,2020-11-30,16:58:44,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,@dougboneparth The person shorting Bitcoin at $500 is the same one shorting Tesla at $50 (me),en,[],[],[],3,1,93,[],[],https://twitter.com/Cokedupoptions/status/1333455434951213069,False,,0,,,,,,,,"[{'screen_name': 'dougboneparth', 'name': 'Douglas A. Boneparth', 'id': '158049457'}]",,,,
1333454828517928967,1333454828517928967,2020-11-30 16:56:20 UTC,2020-11-30,16:56:20,+0000,158049457,dougboneparth,Douglas A. Boneparth,,"I don’t know why, but there’s a good chance the person buying bitcoin at $20,000 is the same person buying Tesla at $600.",en,[],[],[],136,112,2086,[],[],https://twitter.com/dougboneparth/status/1333454828517928967,False,,0,,,,,,,,[],,,,
1333449690411634696,1333449690411634696,2020-11-30 16:35:55 UTC,2020-11-30,16:35:55,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Tesla #Autopilot demonstrates its ability to predict &amp; avoid an accident the human driver couldn't know was coming :  https://t.co/grxg9DbdpZ,en,[],[],[],5,18,185,['autopilot'],[],https://twitter.com/SavedTesla/status/1333449690411634696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333449529929175042/pu/img/rsJKuQAPBC9UMutB.jpg,,,,,,,[],,,,
1333446737483141125,1333446737483141125,2020-11-30 16:24:11 UTC,2020-11-30,16:24:11,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla #Model3 #FSDBeta  https://t.co/lX1vHh1sUV,und,[],[],[],17,6,249,"['tesla', 'model3', 'fsdbeta']",[],https://twitter.com/28delayslater/status/1333446737483141125,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333446712933949444/pu/img/aIXmkAuq3J3coikp.jpg,,,,,,,[],,,,
1333443544774635530,1333443544774635530,2020-11-30 16:11:29 UTC,2020-11-30,16:11:29,+0000,985243593538338816,teslaconomics,Teslaconomics,,Panic sellers are getting straight up robbed in the markets right now.   $TSLA #Tesla,en,[],[],[],9,4,167,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1333443544774635530,False,,0,,,,,,,,[],,,,
1333442892002717697,1333442892002717697,2020-11-30 16:08:54 UTC,2020-11-30,16:08:54,+0000,2252642910,estherthepig,Esther TheWonder Pig,,"Phil got a new seatbelt for the car, now he's convinced Santa Paws is going to bring him a Tesla. Little does he know the only thing that can run on wind power in this house, is me.  https://t.co/jm8uzjH6sz",en,[],[],['https://pbs.twimg.com/media/EoFXPGOXIAQZI4i.jpg'],21,46,1189,[],[],https://twitter.com/EstherThePig/status/1333442892002717697,False,,1,https://pbs.twimg.com/media/EoFXPGOXIAQZI4i.jpg,,,,,,,[],,,,
1333441401774870531,1333441401774870531,2020-11-30 16:02:58 UTC,2020-11-30,16:02:58,+0000,453473029,tomhfh,Tom Harwood,,"!⃝ 𝘁𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗵𝗮𝘀 𝗯𝗲𝗲𝗻 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱. There is a reason why Amazon, Apple, Google, Twitter, Snapchat, Zoom, Microsoft, SpaceX, Tesla, Uber, Facebook, AirBNB, Slack, Whatsapp, and virtually any other successful startup has not come from the innovationphobic EU.",en,[],[],[],9,17,229,[],[],https://twitter.com/tomhfh/status/1333441401774870531,False,https://twitter.com/vonderleyen/status/1333438353203728385,0,,,,,,,,[],,,,
1333441169355726848,1333441169355726848,2020-11-30 16:02:03 UTC,2020-11-30,16:02:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Autopilot Demonstrates Ability to Predict &amp; Avoid an Accident the Human Driver Couldn't Know Was Coming   https://t.co/Tkf0amOUWd,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-avoided-accident'],[],13,24,294,[],[],https://twitter.com/vincent13031925/status/1333441169355726848,False,,0,,,,,,,,[],,,,
1333441034596937733,1333441034596937733,2020-11-30 16:01:31 UTC,2020-11-30,16:01:31,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Autopilot Demonstrates Ability to Predict &amp; Avoid an Accident the Human Driver Couldn't Know Was Coming   https://t.co/rqZkmoBQZ3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-avoided-accident'],[],3,20,164,[],[],https://twitter.com/Tesmanian_com/status/1333441034596937733,False,,0,,,,,,,,[],,,,
1333438633957879814,1333438633957879814,2020-11-30 15:51:59 UTC,2020-11-30,15:51:59,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Teslatequila is starting to arrive. Did you get yours?   Source: /r/Tesla Tesla-Tesla  https://t.co/YCiYoP3SuN,en,[],[],['https://pbs.twimg.com/media/EoFTXtwXEAMJKny.jpg'],21,5,180,[],[],https://twitter.com/MFrunker/status/1333438633957879814,False,,1,https://pbs.twimg.com/media/EoFTXtwXEAMJKny.jpg,,,,,,,[],,,,
1333438196579962881,1333438196579962881,2020-11-30 15:50:14 UTC,2020-11-30,15:50:14,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta stopping for pedestrian just stepping into crosswalk. #Tesla #fsd #model3  https://t.co/xveeHQzZxX,en,[],[],[],30,43,723,"['fsdbeta', 'tesla', 'fsd', 'model3']",[],https://twitter.com/kimpaquette/status/1333438196579962881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333438137540939776/pu/img/RHpYS2f8GbdewoQ_.jpg,,,,,,,[],,,,
1333437768136085505,1333437768136085505,2020-11-30 15:48:32 UTC,2020-11-30,15:48:32,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,BREAKING: TESLA STOCK FALLS TO LEVELS NOT SEEN SINCE.....5 DAYS AGO.,en,[],[],[],13,5,297,[],[],https://twitter.com/SawyerMerritt/status/1333437768136085505,False,,0,,,,,,,,[],,,,
1333437154786217985,1333437154786217985,2020-11-30 15:46:06 UTC,2020-11-30,15:46:06,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta inching out to “see” around obstruction (fence) - then made clean left turn. This type of turn is very common in the old part of town and it didn’t used to do it. #FSD #tesla #model3  https://t.co/StvzhlcTb4,en,[],[],[],19,18,404,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1333437154786217985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333437098200805380/pu/img/P3RDEVZnMN-ZLBNn.jpg,,,,,,,[],,,,
1333429711951847428,1333429711951847428,2020-11-30 15:16:31 UTC,2020-11-30,15:16:31,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,#Tesla may clear the forest areas necessary for storage areas &amp; pipe systems for GigaBerlin.  The LfU has granted permission for an early start (§8a Federal Immission Control Act).,en,[],[],[],2,7,127,['tesla'],[],https://twitter.com/Gf4Tesla/status/1333429711951847428,False,https://twitter.com/MLUKBrandenburg/status/1333429178092425218,0,,,,,,,,[],,,,
1333429178092425218,1333429178092425218,2020-11-30 15:14:24 UTC,2020-11-30,15:14:24,+0000,976792494854803456,mlukbrandenburg,MLUK Brandenburg,,"#Tesla darf die für Lagerflächen &amp; Leitungssysteme notwendigen Waldflächen für #GigaBerlin roden.  Das #LfU hat die Zulassung des vorzeitigen Beginns (§8a Bundesimmissionsschutzgesetz) erteilt. Der Umfang wurde mehrfach reduziert und umfasst 82,8 Hektar  ➡️ https://t.co/uxDIUDWKU7  https://t.co/N4JP97W7kX",de,[],['https://bit.ly/37i5jDO'],['https://pbs.twimg.com/media/EoFGiiMXIAEElB2.jpg'],3,4,111,"['tesla', 'gigaberlin', 'lfu']",[],https://twitter.com/MLUKBrandenburg/status/1333429178092425218,False,,1,https://pbs.twimg.com/media/EoFGiiMXIAEElB2.jpg,,,,,,,[],,,,
1333426962711252997,1333426962711252997,2020-11-30 15:05:36 UTC,2020-11-30,15:05:36,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla secures permission to start selling the Model Y in China.   https://t.co/iqkodYfKIe,en,[],['https://www.teslarati.com/tesla-model-y-sales-permit-china-secured/'],[],0,5,100,[],[],https://twitter.com/ray4tesla/status/1333426962711252997,False,,0,,,,,,,,[],,,,
1333426525262077952,1333426525262077952,2020-11-30 15:03:52 UTC,2020-11-30,15:03:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla a Clear Winner as China's 2021 New Energy Vehicle Subsidies Soar 234% to RMB 37.58 Billion Year on Year  $TSLA   https://t.co/CdrylU7NiB,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/chinas-2021-new-energy-vehicle-subsidies-soar-234-to-rmb-37-58-billion-year-on-year'],[],4,9,114,[],['tsla'],https://twitter.com/vincent13031925/status/1333426525262077952,False,,0,,,,,,,,[],,,,
1333425505220128769,1333425505220128769,2020-11-30 14:59:48 UTC,2020-11-30,14:59:48,+0000,204202617,abdullahmashat,عبدالله مشاط,,ليه تقييم Tesla الحالي مجنون؟  هذا شرح سابق عن اتفاقية ادارة Tesla مع  Elon Musk  حتى تصل Tesla لاقصى تقييم في الاتفاقية وهو 650 مليار دولار—يجب ان تصل المبيعات الى 175 مليار حتى تتم مكافاءة Musk عليه  اليوم التقييم وصل 560 مليار والمبيعات ~21 مليار والاتفاقية متبقي عليها 8 سنين,ar,[],[],[],8,20,175,[],[],https://twitter.com/AbdullahMashat/status/1333425505220128769,False,https://twitter.com/AbdullahMashat/status/1258760062904020995,0,,,,,,,,[],,,,
1333422680679337987,1333422680679337987,2020-11-30 14:48:35 UTC,2020-11-30,14:48:35,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla just hit 600 Dollar, now worth $574bn.  https://t.co/Ehd3ZcOeW3",en,[],[],['https://pbs.twimg.com/media/EoFE0fqWEAEIGTw.png'],20,61,206,['tesla'],[],https://twitter.com/Schuldensuehner/status/1333422680679337987,False,,1,https://pbs.twimg.com/media/EoFE0fqWEAEIGTw.png,,,,,,,[],,,,
1333420808929067008,1333420808929067008,2020-11-30 14:41:09 UTC,2020-11-30,14:41:09,+0000,349249475,gerberkawasaki,Ross Gerber,,Good morning. Last day of a spectacular November for stocks. And of course tesla rallies to $600. China approve tax incentives for MIC model Y.  Tesla China leading the way in EV growth. $tsla,en,[],[],[],1,5,112,[],['tsla'],https://twitter.com/GerberKawasaki/status/1333420808929067008,False,,0,,,,,,,,[],,,,
1333420012682571787,1333420012682571787,2020-11-30 14:37:59 UTC,2020-11-30,14:37:59,+0000,105852422,alifarhat79,Not Jerome Powell,,"Tesla hits $3,000 price pre split. Just sit down and think about it. FFS",en,[],[],[],13,3,69,[],[],https://twitter.com/alifarhat79/status/1333420012682571787,False,,0,,,,,,,,[],,,,
