id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133861603986870272,1133861603986870272,2019-05-29 22:24:07 UTC,2019-05-29,22:24:07,+0000,49133906,albertoplaza,Alberto Plaza,,Pedí un Uber X y me llegó un Tesla. 😱,es,[],[],[],33,3,80,[],[],https://twitter.com/albertoplaza/status/1133861603986870272,False,,0,,,,,,,,[],,,,
1133861197424386048,1133861197424386048,2019-05-29 22:22:30 UTC,2019-05-29,22:22:30,+0000,349249475,gerberkawasaki,Ross Gerber,,We have Tesla delivering/producing between 86k-92k total cars in Q2. Hence why Elon is pushing. We have them breaking even at 91k cars. Our low case is a small loss to our best case a small profit. A tremendous improvement from the global transition issues from Q1.  $TSLA,en,[],[],[],15,18,161,[],['tsla'],https://twitter.com/GerberKawasaki/status/1133861197424386048,False,,0,,,,,,,,[],,,,
1133860859397193729,1133860859397193729,2019-05-29 22:21:09 UTC,2019-05-29,22:21:09,+0000,18856867,zerohedge,zerohedge,,MUSK SAYS HIS TESLA COMPENSATION WAS 'NET NEGATIVE' LAST YEAR  When you account for his TSLA holdings...,en,[],[],[],9,10,89,[],[],https://twitter.com/zerohedge/status/1133860859397193729,False,,0,,,,,,,,[],,,,
1133860591255207938,1133552932152983554,2019-05-29 22:20:05 UTC,2019-05-29,22:20:05,+0000,44196397,elonmusk,Elon Musk,,"@Teslatunity @Everman @AndyKiersz Yeah, the fear, uncertainty &amp; doubt propaganda campaign being pushed by those betting against Tesla has reached new heights",en,[],[],[],356,332,4968,[],[],https://twitter.com/elonmusk/status/1133860591255207938,False,,0,,,,,,,,"[{'screen_name': 'Everman', 'name': '🤖🧠👀 AI 4 Everman', 'id': '7573192'}, {'screen_name': 'AndyKiersz', 'name': 'Andy Kiersz', 'id': '786245480'}]",,,,
1133860016690122753,1133552932152983554,2019-05-29 22:17:48 UTC,2019-05-29,22:17:48,+0000,44196397,elonmusk,Elon Musk,,@Everman @AndyKiersz I paid most of my Tesla-related expenses too. Tesla last year was actually net negative comp for me.,en,[],[],[],425,1421,31097,[],[],https://twitter.com/elonmusk/status/1133860016690122753,False,,0,,,,,,,,"[{'screen_name': 'Everman', 'name': '🤖🧠👀 AI 4 Everman', 'id': '7573192'}, {'screen_name': 'AndyKiersz', 'name': 'Andy Kiersz', 'id': '786245480'}]",,,,
1133857207920058372,1133857207920058372,2019-05-29 22:06:39 UTC,2019-05-29,22:06:39,+0000,1308211178,teslarati,TESLARATI,,Read Elon Musk’s email to Tesla employees about accelerating Q2 deliveries $TSLA  https://t.co/XHuBAcFcRl,en,[],['https://www.teslarati.com/tesla-tsla-elon-musk-emails-employees-about-accelerating-q2-deliveries/'],[],14,36,281,[],['tsla'],https://twitter.com/Teslarati/status/1133857207920058372,False,,0,,,,,,,,[],,,,
1133846462197112833,1133846424125411335,2019-05-29 21:23:57 UTC,2019-05-29,21:23:57,+0000,2361631088,cathiedwood,Cathie Wood,,"Our bull case assumes that #Tesla loses one-third of its 17% global EV market share during the next five years and that its autonomous strategy succeeds, in which case our five- year price target is $4,000-$6,000.",en,[],[],[],27,16,182,['tesla'],[],https://twitter.com/CathieDWood/status/1133846462197112833,False,,0,,,,,,,,[],,,,
1133846451178618885,1133846424125411335,2019-05-29 21:23:54 UTC,2019-05-29,21:23:54,+0000,2361631088,cathiedwood,Cathie Wood,,"This week, @elonmusk highlighted in an internal email that #Tesla’s second quarter deliveries could surpass those in the fourth quarter, breaking another record.  If so, $TSLA should shift R&amp;D dollars to #EV capex to pull even further ahead on its autonomous vehicle strategy.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,6,97,"['tesla', 'ev']",['tsla'],https://twitter.com/CathieDWood/status/1133846451178618885,False,,0,,,,,,,,[],,,,
1133846448150388736,1133846424125411335,2019-05-29 21:23:53 UTC,2019-05-29,21:23:53,+0000,2361631088,cathiedwood,Cathie Wood,,The shift in our model from spending from R&amp;D to PP&amp;E during the next five years is based on the demand metrics for #Tesla’s EVs that are surfacing around the world Check out not only the US but also Norway which the bears wrote off after subsidies lapsed last year.,en,[],[],[],12,7,95,['tesla'],[],https://twitter.com/CathieDWood/status/1133846448150388736,False,,0,,,,,,,,[],,,,
1133846446007042048,1133846424125411335,2019-05-29 21:23:53 UTC,2019-05-29,21:23:53,+0000,2361631088,cathiedwood,Cathie Wood,,"Based on #Tesla’s stunning results year-over-year in the first quarter relative to the $GM Bolt - the Model 3 sales up 6-fold from a base more than 50% higher than the Bolt’s, while the Bolt’s sales were flat - $TSLA should go full throttle in EV production.",en,[],[],[],11,10,129,['tesla'],"['gm', 'tsla']",https://twitter.com/CathieDWood/status/1133846446007042048,False,,0,,,,,,,,[],,,,
1133846428290342916,1133846428290342916,2019-05-29 21:23:49 UTC,2019-05-29,21:23:49,+0000,2878706176,zamanfirsat,Gamze Çifci,,"İnsanların çoğu neden burcunun özelliklerini taşıdığına inanır? ""Forer Etkisi"" ni duydunuz mu?  #PiaMater 'in Tesla'sı anlatıyor...  https://t.co/VUQswUB3BG",tr,[],[],"['https://pbs.twimg.com/media/D7w7StVWsAAWObT.jpg', 'https://pbs.twimg.com/media/D7w7TXXW4AAw0sc.jpg']",2,41,241,['piamater'],[],https://twitter.com/zamanfirsat/status/1133846428290342916,False,,1,https://pbs.twimg.com/media/D7w7StVWsAAWObT.jpg,,,,,,,[],,,,
1133844840356016128,1133786086076030976,2019-05-29 21:17:30 UTC,2019-05-29,21:17:30,+0000,13298072,tesla,Tesla,,@ryanrossuk And now you have an excellent excuse to get a dog. You're welcome.,en,[],[],[],10,12,246,[],[],https://twitter.com/Tesla/status/1133844840356016128,False,,0,,,,,,,,"[{'screen_name': 'ryanrossuk', 'name': 'Ry 🏳️\u200d🌈🇪🇺', 'id': '16423336'}]",,,,
1133842233537552384,1133842233537552384,2019-05-29 21:07:08 UTC,2019-05-29,21:07:08,+0000,19775788,lopezlinette,Linette Lopez,,"Mallory Harcourt was 8 months pregnant when her new Tesla Model X allegedly accelerated suddenly and pinned her against the wall, breaking her bones and sending her into premature labor. $TSLA  https://t.co/yNh0J6uRlI",en,[],['https://www.businessinsider.com/tesla-model-x-allegedly-hits-pregnant-woman-unintended-acceleration-2019-5'],[],54,106,164,[],['tsla'],https://twitter.com/lopezlinette/status/1133842233537552384,False,,0,,,,,,,,[],,,,
1133837743086157825,1133837743086157825,2019-05-29 20:49:18 UTC,2019-05-29,20:49:18,+0000,10252962,ktla,KTLA,,"A Santa Barbara mom who says she was pinned against the wall of her garage by her 2018 Tesla Model X, seconds after her 2-year-old son jumped into the driver’s seat, has filed a lawsuit against the automaker  https://t.co/3wRglCtsuB",en,[],['http://on.ktla.com/KIbmg'],[],61,26,105,[],[],https://twitter.com/KTLA/status/1133837743086157825,False,,0,,,,,,,,[],,,,
1133831869106073600,1133810079638016000,2019-05-29 20:25:57 UTC,2019-05-29,20:25:57,+0000,1103454616224583681,statsteslaapp,StatsApp,,@teslaownersSV @tesla_raj @parag_2804 @Model3Owners @ShanghaiJayin @vincent13031925 @LikeTeslaKim @BenSullins @marc_benton @TesLatino @tesla_unplugged This is from my SentryView app (released soon)  https://t.co/pbC9tWvJju,en,[],[],[],21,12,130,[],[],https://twitter.com/StatsTeslaApp/status/1133831869106073600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133831791238737921/pu/img/Zo1eJYy9MAp7b487.jpg,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj', 'id': '1061504849420836865'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'ShanghaiJayin', 'name': 'ShanghaiJayin', 'id': '1184588771506954247'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'marc_benton', 'name': 'Marc Benton', 'id': '14162718'}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 Rafael - Lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'tesla_unplugged', 'name': 'Gerry Lajeunesse', 'id': '1423346320073441284'}]",,,,
1133829039125254144,1133829039125254144,2019-05-29 20:14:43 UTC,2019-05-29,20:14:43,+0000,131988806,arctechinc,James Locke,,Finished pickup of our new 2019 Model 3 SR+ with FSD computer. Wow I'm Impressed. Will post more first impressions later today as have some running around to do but this car has blown away my expectations. The SR+ is an amazing @Tesla! FSD camera calibration finished in 12km! 😊  https://t.co/ZmRyxUrNMX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D7wrcwnU0AAFUfO.jpg', 'https://pbs.twimg.com/media/D7wrdceUYAAjDrl.jpg', 'https://pbs.twimg.com/media/D7wrehzUcAUlV91.jpg', 'https://pbs.twimg.com/media/D7wrfoqUIAAjpTS.jpg']",5,19,133,[],[],https://twitter.com/arctechinc/status/1133829039125254144,False,,1,https://pbs.twimg.com/media/D7wrcwnU0AAFUfO.jpg,,,,,,,[],,,,
1133822846055141377,1133822846055141377,2019-05-29 19:50:06 UTC,2019-05-29,19:50:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 protects owner by shaking off near-crash with swerving semi  https://t.co/S0piQJY0ez,en,[],['https://www.teslarati.com/tesla-model-3-protects-owner-against-swerving-semi/'],[],6,36,289,[],[],https://twitter.com/Teslarati/status/1133822846055141377,False,,0,,,,,,,,[],,,,
1133814567979692032,1133814567979692032,2019-05-29 19:17:12 UTC,2019-05-29,19:17:12,+0000,2148233600,electrekco,Electrek.co,,"Tesla needs to catch up on deliveries for record quarter, focus on cost, says Elon Musk in leaked email  https://t.co/VI0Rz6USjg by @fredericlambert  https://t.co/KQ9SC9zvtC",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/29/tesla-demand-deliveries-catch-up-record-quarter-elon-musk-leaked-email/'],['https://pbs.twimg.com/media/D7weVz9XoAIVUna.jpg'],9,20,173,[],[],https://twitter.com/ElectrekCo/status/1133814567979692032,False,,1,https://pbs.twimg.com/media/D7weVz9XoAIVUna.jpg,,,,,,,[],,,,
1133806565595607040,1133473670968614917,2019-05-29 18:45:25 UTC,2019-05-29,18:45:25,+0000,13298072,tesla,Tesla,,"@vivivandeerlin @elonmusk And here we thought you saved our life, Viv. Either way, we're glad we're all okay",en,[],[],[],12,5,338,[],[],https://twitter.com/Tesla/status/1133806565595607040,False,,0,,,,,,,,"[{'screen_name': 'vivivandeerlin', 'name': 'Viv 🔋', 'id': '1239435146'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1133800257245110278,1133800257245110278,2019-05-29 18:20:20 UTC,2019-05-29,18:20:20,+0000,2359628532,movementhusiast,R.E. Lewis,,Most people think we hate all other cars that aren’t @Tesla far from the truth we welcome and applaud all #EV as we know it’s one more step toward sustainable transportation!  https://t.co/TZnz3Fkgru,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7wRUa9W0AAlC5j.jpg'],19,16,139,['ev'],[],https://twitter.com/movementhusiast/status/1133800257245110278,False,,1,https://pbs.twimg.com/media/D7wRUa9W0AAlC5j.jpg,,,,,,,[],,,,
1133795169386393600,1133746060608720896,2019-05-29 18:00:07 UTC,2019-05-29,18:00:07,+0000,13298072,tesla,Tesla,,@Ijim_johansen @BBC_TopGear Jim please tell us that you're secretly an aspiring automotive writer,en,[],[],[],5,5,279,[],[],https://twitter.com/Tesla/status/1133795169386393600,False,,0,,,,,,,,"[{'screen_name': 'Ijim_johansen', 'name': 'Jim Johansenℹ', 'id': '2528301180'}, {'screen_name': 'BBC_TopGear', 'name': 'Top Gear', 'id': '52344859'}]",,,,
1133793299305598976,1133793299305598976,2019-05-29 17:52:42 UTC,2019-05-29,17:52:42,+0000,1057020705269723136,teslavus,A Tesla for the rest of us,,That moment you win a Tesla on @PriceIsRight  https://t.co/INJ7YKKoEq,en,"[{'screen_name': 'priceisright', 'name': 'the price is right', 'id': '259348680'}]",[],"['https://pbs.twimg.com/media/D7wK93vVUAAzoNy.jpg', 'https://pbs.twimg.com/media/D7wK93xUwAA1Tyb.jpg', 'https://pbs.twimg.com/media/D7wK93wU0AA0L1J.jpg', 'https://pbs.twimg.com/media/D7wK93uVUAAd-u_.jpg']",4,28,159,[],[],https://twitter.com/teslavus/status/1133793299305598976,False,,1,https://pbs.twimg.com/media/D7wK93vVUAAzoNy.jpg,,,,,,,[],,,,
1133788761362501633,1133788761362501633,2019-05-29 17:34:40 UTC,2019-05-29,17:34:40,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Autopilot reacting to a stop sign and making a right turn  https://t.co/DhH8jKH9eK by @fredericlambert  https://t.co/7cgkOR5ThQ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/29/tesla-autopilot-stop-sign-making-turn/'],['https://pbs.twimg.com/media/D7wG3sHX4AAgHL_.jpg'],3,39,240,[],[],https://twitter.com/ElectrekCo/status/1133788761362501633,False,,1,https://pbs.twimg.com/media/D7wG3sHX4AAgHL_.jpg,,,,,,,[],,,,
1133786086076030976,1133786086076030976,2019-05-29 17:24:02 UTC,2019-05-29,17:24:02,+0000,16423336,ryanrossuk,Ry 🏳️‍🌈🇪🇺,,"When you drive @Tesla your car gets better and better over time. In the past few months I’ve received Dog Mode, Sentry Mode, new Atari games and Navigate on Autopilot to name but a few! ❤️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,165,2135,[],[],https://twitter.com/ryanrossuk/status/1133786086076030976,False,https://twitter.com/marcqualie/status/1133663113922916352,0,,,,,,,,[],,,,
1133785074661355520,1133785074661355520,2019-05-29 17:20:01 UTC,2019-05-29,17:20:01,+0000,27046692,lorakolodny,Lora Kolodny,,1/ Tesla is rejiggering its Fremont factory to build the Model Y SUV and a Model S refresh  https://t.co/WJ0V969xYP I'll answer some bulls' and bears' questions about this short story today @CNBCtech,en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2Wdq8NW'],[],8,11,58,[],[],https://twitter.com/lorakolodny/status/1133785074661355520,False,,0,,,,,,,,[],,,,
1133781989969059840,1133781989969059840,2019-05-29 17:07:45 UTC,2019-05-29,17:07:45,+0000,568621669,insideevs,InsideEVs,,"Fremont Factory Being Prepped For Tesla Model Y Production, Model S Refresh  https://t.co/zYB3HnJspR via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/352061/fremont-tesla-model-y-production-model-s-refresh/amp/'],[],3,28,141,[],[],https://twitter.com/InsideEVs/status/1133781989969059840,False,,0,,,,,,,,[],,,,
1133780289518354432,1133780289518354432,2019-05-29 17:01:00 UTC,2019-05-29,17:01:00,+0000,259348680,priceisright,The Price Is Right,,THIS IS NOT A DRILL!! Gregory just won a TESLA! Dreams DO come true 😱  https://t.co/wFH4a38oqQ,en,[],[],[],178,645,6741,[],[],https://twitter.com/PriceIsRight/status/1133780289518354432,False,,1,https://pbs.twimg.com/media/D7sjo5rV4AA8wuE.png,,,,,,,[],,,,
1133777480802742273,1133473670968614917,2019-05-29 16:49:50 UTC,2019-05-29,16:49:50,+0000,1239435146,vivivandeerlin,Viv 🔋,,Update from Littleton @Tesla - no damage to car just a lot of grass to clean out. They took care of us quickly and we're back on the road. Next stop Grand Junction CO then onto the Gigafactory 1 next day.  https://t.co/P5fGVaqZyv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7v8mnBUIAEvLaA.jpg'],9,12,395,[],[],https://twitter.com/vivivandeerlin/status/1133777480802742273,False,,1,https://pbs.twimg.com/media/D7v8mnBUIAEvLaA.jpg,,,,,,,[],,,,
1133776740445237248,1133776740445237248,2019-05-29 16:46:54 UTC,2019-05-29,16:46:54,+0000,29049308,robertohaver,Robert O'Haver,,Why are so many people against the success of @Tesla and @elonmusk. I don't understand don't you want a better more substainable energy for your childrens future if not your own? Educate yourself before writing a story about something you know nothing about. Ask Tesla owners.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],315,536,6625,[],[],https://twitter.com/RobertOHaver/status/1133776740445237248,False,,0,,,,,,,,[],,,,
1133776192593649664,1133776192593649664,2019-05-29 16:44:43 UTC,2019-05-29,16:44:43,+0000,962805945020702722,teslacharts,TC,,Hey $TSLA bulls - why buy Tesla stock when you can get 18.5% YTM on these here SolarCity bonds?  #TotallyNormal  $TSLAQ  https://t.co/aK2B1JBQCh,en,[],[],['https://pbs.twimg.com/media/D7v7aNPWwAA2ua0.jpg'],27,28,195,['totallynormal'],"['tsla', 'tslaq']",https://twitter.com/TESLAcharts/status/1133776192593649664,False,,1,https://pbs.twimg.com/media/D7v7aNPWwAA2ua0.jpg,,,,,,,[],,,,
1133775896899334145,1133473670968614917,2019-05-29 16:43:33 UTC,2019-05-29,16:43:33,+0000,1239435146,vivivandeerlin,Viv 🔋,,It's easy for people to say I over-reacted or should've done this or that and that may be true.  But  people make mistakes and sometimes those mistakes are costly. Because I was driving a Tesla the consequences in this situation were minimized. That's the main point to take away.,en,[],[],[],8,5,230,[],[],https://twitter.com/vivivandeerlin/status/1133775896899334145,False,,0,,,,,,,,[],,,,
1133773849751744514,1133773849751744514,2019-05-29 16:35:24 UTC,2019-05-29,16:35:24,+0000,131988806,arctechinc,James Locke,,"I am already noticing a change in the @tesla delivery experience. Paperwork all ready, they are working on registration &amp; plates now. Feels more organized since my delivery in Sept 2018 which wasn't that bad but had some contract delays. 😊  Of course no orientation needed. 😉  https://t.co/756qCQ3zFM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7v5SnVUEAAlxbu.jpg'],8,6,107,[],[],https://twitter.com/arctechinc/status/1133773849751744514,False,,1,https://pbs.twimg.com/media/D7v5SnVUEAAlxbu.jpg,,,,,,,[],,,,
1133773303275851777,1133773303275851777,2019-05-29 16:33:14 UTC,2019-05-29,16:33:14,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ #DumDums: “No demand! No demand! No demand! There is no demand for Teslas!!! Chapter 11 is inevitable at this point!! $TSLA IS A ZERO!!!!”  RRALITY: Actual data points to growing demand for @Tesla’s products (I know, shocking 😂🤣😂🤣)    https://t.co/8aaNTlE9O8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2019/05/29/tesla-order-rate-surges-25-worldwide-116-in-north-america-according-to-new-data/'],[],6,15,81,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1133773303275851777,False,,0,,,,,,,,[],,,,
1133773240034369536,1133773240034369536,2019-05-29 16:32:59 UTC,2019-05-29,16:32:59,+0000,2398137084,arkinvest,ARK Invest,,"Do you subscribe to our free, original research? This year's 40+ posts include:  Tesla FSD:  https://t.co/mhT6cs1U36 Utility Energy Storage:  https://t.co/Oek87sIeNL Liquid Biopsies:  https://t.co/w7qfQY4RMX Bitcoin:  https://t.co/h7UmygjzeQ  And much more. Subscribe today!",en,[],"['https://arkinv.st/2MfRjD0', 'https://arkinv.st/2MfRjTw', 'https://arkinv.st/2MfQSsm', 'https://arkinv.st/2MfQSIS']",[],2,11,80,[],[],https://twitter.com/ARKInvest/status/1133773240034369536,False,,0,,,,,,,,[],,,,
