id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184222911088992256,1184222911088992256,2019-10-15 21:41:58 UTC,2019-10-15,21:41:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y spotted road testing with ‘Power Sports’ Aero Wheels  https://t.co/ZlM2p6Dzra,en,[],['https://www.teslarati.com/tesla-model-y-power-sports-aero-wheels-road-test-sighting/'],[],11,60,594,[],[],https://twitter.com/Teslarati/status/1184222911088992256,False,,0,,,,,,,,[],,,,
1184220580519829506,1184220580519829506,2019-10-15 21:32:42 UTC,2019-10-15,21:32:42,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Dear Elon Musk and Tesla critics:  How do you explain that Nio, Dyson, Faraday, Fisker, GM, Altera, Coda, Venturi, Apple, Audi, Jaguar et al. have all failed at capturing the EV segment if it's so EZ to create a Tesla killer? 😂😅  https://t.co/sSyZKlYzj1",en,[],[],['https://pbs.twimg.com/media/EG8yVuhX4AM0Jnv.jpg'],41,170,1495,[],[],https://twitter.com/RationalEtienne/status/1184220580519829506,False,,1,https://pbs.twimg.com/media/EG8yVuhX4AM0Jnv.jpg,,,,,,,[],,,,
1184219231598141440,1184219231598141440,2019-10-15 21:27:21 UTC,2019-10-15,21:27:21,+0000,718747351792398336,alex_avoigt,Alex,,I don't believe in coincidences and all the sightings of the Model Y are a strong indication that the sources mentioned in the Cleantechnica article are on something.  Also it makes sense that Tesla changed and does now underpromise and overdeliver.,en,[],[],[],7,8,126,[],[],https://twitter.com/alex_avoigt/status/1184219231598141440,False,https://twitter.com/mrleetesla/status/1184180606445342721,0,,,,,,,,[],,,,
1184217493621092355,1184217493621092355,2019-10-15 21:20:26 UTC,2019-10-15,21:20:26,+0000,54822572,martingrefte,Martin Grefte⚡️,,"Gehoord:  ""Als de stroom uitvalt, kun je je Tesla niet meer opladen. Heb je er dus niets aan."" Antwoord:  ""Als de stroom uitvalt kun je ook niet meer tanken aan de pomp"". Stilte........ gevolgd door:  ""Oh daar had ik niet over nagedacht, werkt een benzinepomp op elektriciteit?"".",nl,[],[],[],12,27,184,[],[],https://twitter.com/martingrefte/status/1184217493621092355,False,,0,,,,,,,,[],,,,
1184216886495461376,1184216886495461376,2019-10-15 21:18:02 UTC,2019-10-15,21:18:02,+0000,940784449582637057,crypto_narcist,カエサル・ナルシスト,,"CoinFieldのXRPLedgerプロジェクト""Sologenic""だね！  XRP直利用じゃないけど,DEXやIOU利用ビジネスさ XRPLに作ったSOLOcoinで全経済圏の価値を数秒でブリッジする目的だね！  例えばTesla株をTSLAƨとして,XRPL DEXでXRPかSOLOに変換可能さ！ 流動性等は課題だけど, 華麗な新経済モデルになるかもね！  https://t.co/AmxnPC9SK7",ja,[],[],['https://pbs.twimg.com/media/EG8u-fPU0AAgvQf.jpg'],2,42,129,[],[],https://twitter.com/crypto_narcist/status/1184216886495461376,False,https://twitter.com/realSologenic/status/1184120211538141190,1,https://pbs.twimg.com/media/EG8u-fPU0AAgvQf.jpg,,,,,,,[],,,,
1184212119539060736,1184202345170817024,2019-10-15 20:59:05 UTC,2019-10-15,20:59:05,+0000,1109651732924190721,helpertesla,Tesla Owner,,@pyramidfunding1 @Tesla Now do all the gasoline ones,en,[],[],[],1,0,106,[],[],https://twitter.com/HelperTesla/status/1184212119539060736,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1184211183806615560,1184211183806615560,2019-10-15 20:55:22 UTC,2019-10-15,20:55:22,+0000,2148233600,electrekco,Electrek.co,,Tesla releases first look into its 'Crash Lab'  https://t.co/YCGjdJWQLd by @fredericlambert  https://t.co/TFVL0EUcpf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-crash-test-lab/'],['https://pbs.twimg.com/media/EG8py8MXkAUIyXY.jpg'],2,28,139,[],[],https://twitter.com/ElectrekCo/status/1184211183806615560,False,,1,https://pbs.twimg.com/media/EG8py8MXkAUIyXY.jpg,,,,,,,[],,,,
1184205373449879552,1184202345170817024,2019-10-15 20:32:17 UTC,2019-10-15,20:32:17,+0000,13298072,tesla,Tesla,,@HarryStoltz1 F,und,[],[],[],18,22,520,[],[],https://twitter.com/Tesla/status/1184205373449879552,False,,0,,,,,,,,"[{'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}]",,,,
1184202435016851457,1184202345170817024,2019-10-15 20:20:36 UTC,2019-10-15,20:20:36,+0000,727955767567884289,harrystoltz1,Harry Stoltz,,@Tesla F,und,[],[],[],5,0,224,[],[],https://twitter.com/HarryStoltz1/status/1184202435016851457,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1184202345170817024,1184202345170817024,2019-10-15 20:20:15 UTC,2019-10-15,20:20:15,+0000,13298072,tesla,Tesla,,Do you want a sneak peek of our crash lab?  Of course you do.   It’s one of the reasons why Model 3 is among the safest cars on the road.  https://t.co/jQxWizz0ea,en,[],['https://youtu.be/IoNe7QMumaM'],[],238,816,10169,[],[],https://twitter.com/Tesla/status/1184202345170817024,False,,0,,,,,,,,[],,,,
1184183987708805120,1184183987708805120,2019-10-15 19:07:18 UTC,2019-10-15,19:07:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 batch spotted with new factory black wheels  https://t.co/txmXuIkJVl by @fredericlambert  https://t.co/Z20BXN102X,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/15/tesla-model-3-spotted-new-factory-black-wheels/'],['https://pbs.twimg.com/media/EG8RD5oXYAI_Ex2.jpg'],17,24,253,[],[],https://twitter.com/ElectrekCo/status/1184183987708805120,False,,1,https://pbs.twimg.com/media/EG8RD5oXYAI_Ex2.jpg,,,,,,,[],,,,
1184183537030848512,1184183537030848512,2019-10-15 19:05:30 UTC,2019-10-15,19:05:30,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"According to $TSLAQ, if #Tesla starts production of the #ModelY in Q1, Elon is a total idiot.   They are sh*#%ing themselves.    😂😂😂  https://t.co/YcTfFZSvZe",en,[],[],['https://pbs.twimg.com/media/EG8QpcnWkAE3Ey5.jpg'],20,8,119,"['tesla', 'modely']",['tslaq'],https://twitter.com/kimpaquette/status/1184183537030848512,False,,1,https://pbs.twimg.com/media/EG8QpcnWkAE3Ey5.jpg,,,,,,,[],,,,
1184180606445342721,1184180606445342721,2019-10-15 18:53:52 UTC,2019-10-15,18:53:52,+0000,1105336280022302720,mrleetesla,Mr. Lee,,More Tesla Model Y #tesla #ModelY  https://t.co/87xwLGdviM,es,[],[],"['https://pbs.twimg.com/media/EG8N-7-U0AAd6SF.jpg', 'https://pbs.twimg.com/media/EG8N-7-UYAAhoaA.jpg']",27,65,374,"['tesla', 'modely']",[],https://twitter.com/mrleetesla/status/1184180606445342721,False,https://twitter.com/mrleetesla/status/1184146145225797632,1,https://pbs.twimg.com/media/EG8N-7-U0AAd6SF.jpg,,,,,,,[],,,,
1184179130557820928,1184179130557820928,2019-10-15 18:48:00 UTC,2019-10-15,18:48:00,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,This Chinese blogger is showing off his retrofitted automatic frunk system using Tesla app control.  https://t.co/FNnmVbKe1I,en,[],[],[],13,37,310,[],[],https://twitter.com/ray4tesla/status/1184179130557820928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184179084084953089/pu/img/m72-Nn0IIMt2ksHm.jpg,,,,,,,[],,,,
1184178869986828288,1184178869986828288,2019-10-15 18:46:58 UTC,2019-10-15,18:46:58,+0000,704835627183788032,model3owners,Trev Page,,"I'm pissed about all the morons keying Teslas so I decided to do something about it. Retweet, share etc... get the word out, make it go viral. Enjoy 😄 @elonmusk @Tesla    https://t.co/ir1wUT1nV0  https://t.co/gKg9BLQzdM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=OTtLKGs17ic'],['https://pbs.twimg.com/media/EG8MZx0XUAIKXz2.jpg'],78,354,921,[],[],https://twitter.com/Model3Owners/status/1184178869986828288,False,,1,https://pbs.twimg.com/media/EG8MZx0XUAIKXz2.jpg,,,,,,,[],,,,
1184177883943755776,1184177883943755776,2019-10-15 18:43:03 UTC,2019-10-15,18:43:03,+0000,237833328,dearra,De'arra Taylor,,I think I want a matte black Tesla instead of a g-wagon 🤔,en,[],[],[],66,116,3426,[],[],https://twitter.com/dearra/status/1184177883943755776,False,,0,,,,,,,,[],,,,
1184176362636136449,1184176362636136449,2019-10-15 18:37:00 UTC,2019-10-15,18:37:00,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,Guys there is no third row in this car.   Tesla $TSLA $TSLAQ  https://t.co/XNtM8kt5hW,en,[],[],"['https://pbs.twimg.com/media/EG8KHwoWsAMXgfv.jpg', 'https://pbs.twimg.com/media/EG8KHwlWkAAtLEv.jpg']",13,3,61,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1184176362636136449,False,,1,https://pbs.twimg.com/media/EG8KHwoWsAMXgfv.jpg,,,,,,,[],,,,
1184172672369995777,1184172672369995777,2019-10-15 18:22:20 UTC,2019-10-15,18:22:20,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"""Some older Teslas are spontaneously bricking because their embedded flash memory is wearing out, according to three independent Tesla repair professionals who have studied the issue."" $TSLA   https://t.co/0DtsYEg1Xw",en,[],['https://www.vice.com/en_us/article/qvgxqp/worn-out-flash-memory-is-suddenly-bricking-tesla-cars'],[],6,15,58,[],['tsla'],https://twitter.com/JCOviedo6/status/1184172672369995777,False,,0,,,,,,,,[],,,,
1184169681999020038,1184169681999020038,2019-10-15 18:10:27 UTC,2019-10-15,18:10:27,+0000,275295731,davidtayar5,David Tayar,,Tesla navigating land mines that zapped rivals | Fox Business  💪🏻💪🏻💪🏻💪🏻💪🏻  $TSLA  https://t.co/mxngAcN5BV,en,[],['https://www.foxbusiness.com/markets/tesla-navigating-landmines-zapped-competition'],[],6,22,122,[],['tsla'],https://twitter.com/davidtayar5/status/1184169681999020038,False,,0,,,,,,,,[],,,,
1184168773173071873,1184168773173071873,2019-10-15 18:06:50 UTC,2019-10-15,18:06:50,+0000,34038382,errniegerrn,Errn ✨,,Finally got my @Tesla charger installed today.  The guy's son was with him/his apprentice and I found out he plays @playrust!  Small procgen 🤓  https://t.co/pIvdupp924,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'playrust', 'name': 'rust', 'id': '1542707718'}]",[],['https://pbs.twimg.com/media/EG8DONxWwAA9SLd.jpg'],7,1,67,[],[],https://twitter.com/ErrnieGerrn/status/1184168773173071873,False,,1,https://pbs.twimg.com/media/EG8DONxWwAA9SLd.jpg,,,,,,,[],,,,
1184168511633006592,1184168511633006592,2019-10-15 18:05:48 UTC,2019-10-15,18:05:48,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Another @Tesla #ModelY sighting in Fremont, posted by @mrleetesla $TSLA  https://t.co/qeRO2YYtGb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mrleetesla', 'name': 'mr. lee', 'id': '1105336280022302720'}]",[],['https://pbs.twimg.com/media/EG8C-5hWwAEwJqg.jpg'],23,30,289,['modely'],['tsla'],https://twitter.com/TeslaPodcast/status/1184168511633006592,False,,1,https://pbs.twimg.com/media/EG8C-5hWwAEwJqg.jpg,,,,,,,[],,,,
1184162478504267777,1184162478504267777,2019-10-15 17:41:50 UTC,2019-10-15,17:41:50,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S Plaid P100D+ spied at Nürburgring in bid to smash its own record  https://t.co/1Qw8uu1sck,de,[],['https://www.teslarati.com/tesla-model-s-plaid-p100d-spy-shots-nurburgring-images/'],[],11,63,581,[],[],https://twitter.com/Teslarati/status/1184162478504267777,False,,0,,,,,,,,[],,,,
1184158613897658369,1184158613897658369,2019-10-15 17:26:28 UTC,2019-10-15,17:26:28,+0000,895505467387936769,marshmall0wpeep,MP Capital,,"Two current employees and one former Tesla employee told Business Insider that the company instructed its people not to say the word ""fire,"" instead to say the phrase ""thermal event.""  $TSLA $TSLAQ",en,[],[],[],12,13,70,[],"['tsla', 'tslaq']",https://twitter.com/Marshmall0wpeep/status/1184158613897658369,False,https://twitter.com/lopezlinette/status/1184154454242791432,0,,,,,,,,[],,,,
1184155144969211912,1184155144969211912,2019-10-15 17:12:41 UTC,2019-10-15,17:12:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I think Tesla leaked they Model Y production info on their site by accident #Tesla #ModelY  https://t.co/pgc2xNXiQZ,en,[],[],['https://pbs.twimg.com/media/EG7204jX0AAK8jK.jpg'],12,3,82,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1184155144969211912,False,,1,https://pbs.twimg.com/media/EG7204jX0AAK8jK.jpg,,,,,,,[],,,,
1184154454242791432,1184154454242791432,2019-10-15 17:09:57 UTC,2019-10-15,17:09:57,+0000,19775788,lopezlinette,Linette Lopez,,"""At the start, Tesla was being transparent about the connectors. Then they began to hide why maintenance was required...I think people need to understand that we're lucky that no one has died...""This could be on your home over your kids bedroom.""    https://t.co/TBAzk2cXEu",en,[],['https://www.businessinsider.com/tesla-solar-panel-fires-become-nightmare-some-homeowners-2019-10'],[],31,177,328,[],[],https://twitter.com/lopezlinette/status/1184154454242791432,False,,0,,,,,,,,[],,,,
1184153434162810880,1184153434162810880,2019-10-15 17:05:53 UTC,2019-10-15,17:05:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Base on the TSLAQ theories:  Model Y doesn’t exist! GF3 doesn’t exist! MIC Model 3 doesn’t exist! Starship doesn’t exist! Tesla demand doesn’t exist! $35K M3 doesn’t exist! @vincent13031925 doesn’t exist! It’s a bot right?!  Everything are skeptical, everything are “Matrix”  https://t.co/YjaRYPohlK",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],['https://pbs.twimg.com/media/EG71RGeUYAAHXTB.jpg'],15,10,104,[],[],https://twitter.com/vincent13031925/status/1184153434162810880,False,,1,https://pbs.twimg.com/media/EG71RGeUYAAHXTB.jpg,,,,,,,[],,,,
1184151236188217346,1184151236188217346,2019-10-15 16:57:09 UTC,2019-10-15,16:57:09,+0000,20562637,businessinsider,Business Insider,,"Tesla solar panels have become a nightmare for some homeowners, especially for 1 Colorado woman whose roof went up in flames by @lopezlinette  https://t.co/1MrEHanhuC",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['http://www.businessinsider.com/tesla-solar-panel-fires-become-nightmare-some-homeowners-2019-10'],[],9,33,93,[],[],https://twitter.com/BusinessInsider/status/1184151236188217346,False,,0,,,,,,,,[],,,,
1184149335627325440,1184149335627325440,2019-10-15 16:49:36 UTC,2019-10-15,16:49:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Oh man, Tesla Model Ys are now popping up everywhere, and in many different colors( black , red &amp; grey now) Huge thanks @mrleetesla for the picture!!   $TSLA #Tesla #ModelY",en,"[{'screen_name': 'mrleetesla', 'name': 'mr. lee', 'id': '1105336280022302720'}]",[],[],25,39,410,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1184149335627325440,False,https://twitter.com/mrleetesla/status/1184146145225797632,0,,,,,,,,[],,,,
1184148421461938177,1184148421461938177,2019-10-15 16:45:58 UTC,2019-10-15,16:45:58,+0000,2571492984,disctechwizard,Cloud Storage Wizard,,"A Madison cab company is set to become one of the first in the country to run an all electric vehicle Tesla fleet.   @tesla_truth, Well what do you know..  https://t.co/FcgYYOyWCi",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['https://wkow.com/news/top-stories/2019/10/14/green-cab-goes-greener-moving-to-all-electric-fleet/'],[],3,11,86,[],[],https://twitter.com/DiscTechWizard/status/1184148421461938177,False,,0,,,,,,,,[],,,,
1184146663532744704,1184146663532744704,2019-10-15 16:38:59 UTC,2019-10-15,16:38:59,+0000,49417006,sofiaan,Sofiaan Fraval,,I set my GoPro down for our smart summon race at Buttonwillow.  Enjoy 😆 @craigcoker_ @esok_mir @DavidTich @bespokeben @TeslaCorsa @elonmusk @Tesla  https://t.co/85f2I8eRlI,en,"[{'screen_name': 'esok_mir', 'name': 'eshak mir', 'id': '4051896254'}, {'screen_name': 'davidtich', 'name': 'davidt.eth 🚀🚗⚡️🔋', 'id': '146177057'}, {'screen_name': 'teslacorsa', 'name': 'teslacorsa', 'id': '1146251408070459392'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,10,101,[],[],https://twitter.com/Sofiaan/status/1184146663532744704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184146587582287872/pu/img/-xAxmqMfNlDmBbE0.jpg,,,,,,,[],,,,
1184146145225797632,1184143505980919808,2019-10-15 16:36:56 UTC,2019-10-15,16:36:56,+0000,1105336280022302720,mrleetesla,Mr. Lee,,"@vincent13031925 @cleantechnica Yes, from Fremont, CA on Oct 15, 2019 on HWY 680 #ModelY #Tesla  https://t.co/h7hg5WlsZE",en,[],[],['https://pbs.twimg.com/media/EG7uo_3U0AAaid_.jpg'],20,29,254,"['modely', 'tesla']",[],https://twitter.com/mrleetesla/status/1184146145225797632,False,,1,https://pbs.twimg.com/media/EG7uo_3U0AAaid_.jpg,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1184143505980919808,1184143505980919808,2019-10-15 16:26:26 UTC,2019-10-15,16:26:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking! Tesla Model Y Production To Start In Q1 2020 (Unofficial Leak)   Good job ⁦@cleantechnica⁩ , and that’s the timeline I was expected🍻  $TSLA #Tesla #ModelY  https://t.co/sjIgZrEUdP",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/15/breaking-tesla-model-y-production-to-start-in-q1-2020-unofficial-leak/'],[],38,106,617,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1184143505980919808,False,,0,,,,,,,,[],,,,
