id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297579640366784515,1297579640366784515,2020-08-23 17:01:08 UTC,2020-08-23,17:01:08,+0000,1308211178,teslarati,TESLARATI,,Tesla and EV-only carmakers are legacy auto’s karma for killing the electric car  https://t.co/F4uxujxBCV,en,[],['https://www.teslarati.com/tesla-karma-legacy-auto-for-killing-electric-car/'],[],12,52,425,[],[],https://twitter.com/Teslarati/status/1297579640366784515,False,,0,,,,,,,,[],,,,
1297577869632245767,1297284137083195392,2020-08-23 16:54:06 UTC,2020-08-23,16:54:06,+0000,184066227,maddiemoate,Maddie Moate,,"@engineer_nic I'm really having to hold my tongue tbh. I am perfectly capable of knowing how and when to charge my car. Buying a Tesla, charging at different times or moving to somewhere with better infrastructure is NOT the solution and completely misses the point 🤦🏼‍♀️",en,[],[],[],8,0,92,[],[],https://twitter.com/maddiemoate/status/1297577869632245767,False,,0,,,,,,,,"[{'screen_name': 'engineer_nic', 'name': 'Nicola Grahamslaw', 'id': '271697941'}]",,,,
1297575979414626307,1297575979414626307,2020-08-23 16:46:35 UTC,2020-08-23,16:46:35,+0000,15175577,theastronick,Western Pacific Ocean Nick Underwood,,Returning to my car after flying into a tropical storm for 7 hours only to find the 12v battery dead is very not cool @Tesla and I’m holding @elonmusk personally responsible.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,7,139,[],[],https://twitter.com/TheAstroNick/status/1297575979414626307,False,,0,,,,,,,,[],,,,
1297575019539816454,1297575019539816454,2020-08-23 16:42:47 UTC,2020-08-23,16:42:47,+0000,262348793,evrimagaci,Evrim Ağacı,,"Kariyerinde İTÜ, Georgia Tech, NASA, Tesla ve şimdi Airbus bulunan ve yapay zekanın en ilgi çekici alanlarından olan robotik otonomi konusunda uzmanlaşan sevgili @oktayarslan ile canlı yayın sohbetimiz birazdan başlıyor! ♥  Sorunuz varsa, kaçırmayın. 👇    https://t.co/4oECVGg3Ur",tr,"[{'screen_name': 'oktayarslan', 'name': 'oktay arslan', 'id': '107868020'}]",['https://youtu.be/lyJ5zZ_EkBo'],[],4,28,404,[],[],https://twitter.com/evrimagaci/status/1297575019539816454,False,,0,,,,,,,,[],,,,
1297571691170865153,1297571691170865153,2020-08-23 16:29:33 UTC,2020-08-23,16:29:33,+0000,962805945020702722,teslacharts,TC,,"🚨🚨🚨  Episode #40 of TC's Chartcast with @VickiBryanBondA is now live!!  Join us for an in-depth review of Valeant, WeWork and Tesla with one of the best bond analysts in the business!!  Find it now on all major platforms.  cc @georgia_orwell_ @PollsTesla @evacuationboy $TSLAQ  https://t.co/jKKJZxcmfY",en,"[{'screen_name': 'vickibryanbonda', 'name': 'vicki bryan’s bond angle', 'id': '702521357985132544'}, {'screen_name': 'georgia_orwell_', 'name': 'georgia orwell', 'id': '1189609187447205889'}, {'screen_name': 'pollstesla', 'name': 'tesla polls', 'id': '1010845229182803968'}, {'screen_name': 'evacuationboy', 'name': 'evac', 'id': '721222220'}]",[],['https://pbs.twimg.com/media/EgHiQAFWoAQLeUl.jpg'],10,19,77,[],['tslaq'],https://twitter.com/TESLAcharts/status/1297571691170865153,False,,1,https://pbs.twimg.com/media/EgHiQAFWoAQLeUl.jpg,,,,,,,[],,,,
1297570234983944193,1297570234983944193,2020-08-23 16:23:46 UTC,2020-08-23,16:23:46,+0000,958413529433899013,sirio53943017,Sirio 🇮🇹🐾🐨🦘🐿,,#Bayyanlış #Tesla  #CanYaman #OzgeGürel #EzGür #EzgiInal #ÖzgürAtasoy  @bayyanlisfox_  https://t.co/mRYccMjRD9,und,"[{'screen_name': 'bayyanlisfox_', 'name': 'bay yanlış', 'id': '1267369173350584322'}]",[],"['https://pbs.twimg.com/media/EgHlPi-XkAE_tQp.jpg', 'https://pbs.twimg.com/media/EgHlQFPXoAEB7f3.jpg']",0,46,132,"['bayyanlış', 'tesla', 'canyaman', 'ozgegürel', 'ezgür', 'ezgiinal', 'özgüratasoy']",[],https://twitter.com/Sirio53943017/status/1297570234983944193,False,,1,https://pbs.twimg.com/media/EgHlPi-XkAE_tQp.jpg,,,,,,,[],,,,
1297566810640809984,1297566810640809984,2020-08-23 16:10:09 UTC,2020-08-23,16:10:09,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"If it were a Tesla, this run-away incident would never have happened because the setting would automatically switch to parking once the driver’s butt is detached from the seat. More Teslas are needed to make our roads safe. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,34,308,[],[],https://twitter.com/ray4tesla/status/1297566810640809984,False,https://twitter.com/TeslaStars/status/1297262215750455296,0,,,,,,,,[],,,,
1297564885912444928,1297564885912444928,2020-08-23 16:02:31 UTC,2020-08-23,16:02:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Hey @elonmusk - planning a road trip. Love to be able to do it in the app with supercharger points mapped. Like in the car. Sunday suggestions. Why fly when you have autopilot! $tsla #tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],26,33,536,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1297564885912444928,False,,0,,,,,,,,[],,,,
1297563279309643777,1297563279309643777,2020-08-23 15:56:08 UTC,2020-08-23,15:56:08,+0000,3307881361,tihobrkan,Tiho Brkan,,San Fran housing supply is looking like a Tesla chart.  https://t.co/2Y7FNLocJo,en,[],[],['https://pbs.twimg.com/media/EgHeyQDXgAUA1i1.jpg'],9,23,107,[],[],https://twitter.com/TihoBrkan/status/1297563279309643777,False,,1,https://pbs.twimg.com/media/EgHeyQDXgAUA1i1.jpg,,,,,,,[],,,,
1297562653003526145,1297267173317062662,2020-08-23 15:53:38 UTC,2020-08-23,15:53:38,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"@katramdeen @AltonFrank5 @SandraK93322487 @PAnimalsv @ruthtaka @moodysally1 @Saya_relativity @_SeeY0u_ @starlittbritt @Zoompad @SusanDuncanolp @Robert0Guiscard @vickie19761 @IndigoPhoenix5 @dVegabl @EstherThePig @rissalipstick @DannyDeraney @veganben @RexChapman @nagoyo07 @MesMitch @EffinBirds Excellent! 🌱🌎✌️ I think you’ll like our documentary film @RacingXtinction, I drive a highly-modified Jame Bond version of a @Tesla in it.  https://t.co/RsbdWnbv6h",en,"[{'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,28,72,[],[],https://twitter.com/LeilaniMunter/status/1297562653003526145,False,,1,https://pbs.twimg.com/media/DjZ4FFGXsAAjOfC.jpg,,,,,,,"[{'screen_name': 'katramdeen', 'name': 'Katherine Ramdeen🇺🇦🕊', 'id': '234126095'}, {'screen_name': 'SandraK93322487', 'name': 'Sandra Cristina', 'id': '2324202086'}, {'screen_name': 'PAnimalsv', 'name': 'Protect all the animalsⓋ', 'id': '1207061184328937476'}, {'screen_name': 'ruthtaka', 'name': 'ruth', 'id': '629711211'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'Saya_relativity', 'name': 'Saya Ⓥ', 'id': '776198805767106560'}, {'screen_name': '_SeeY0u_', 'name': 'SeeYou', 'id': '568360767'}, {'screen_name': 'Zoompad', 'name': 'Zoompad DANCER OF JOY, VEGAN #LOVE IS THE ANSWER', 'id': '34439235'}, {'screen_name': 'SusanDuncanolp', 'name': 'Susan Duncan', 'id': '3239480443'}, {'screen_name': 'IndigoPhoenix5', 'name': 'Indigo Ⓥ', 'id': '1270981357456502785'}, {'screen_name': 'dVegabl', 'name': 'Diego Vega 🌱 🇨🇷', 'id': '1470233971'}, {'screen_name': 'EstherThePig', 'name': 'Esther TheWonder Pig', 'id': '2252642910'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'DannyDeraney', 'name': 'Danny Deraney', 'id': '18309553'}, {'screen_name': 'veganben', 'name': 'Ben Ⓥ 🌱', 'id': '964950234320265216'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}, {'screen_name': 'nagoyo07', 'name': 'paco', 'id': '2898824272'}, {'screen_name': 'MesMitch', 'name': 'StandforWolves Ⓥ🐺', 'id': '718582416378576896'}, {'screen_name': 'EffinBirds', 'name': ""Effin' Birds at Calgary Expo"", 'id': '866426699193491459'}]",,,,
1297561652737372166,1297561652737372166,2020-08-23 15:49:40 UTC,2020-08-23,15:49:40,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,Fastest Model 3 in the world? 🚙: @UnpluggedTesla #tesla #model3 #pikespeak  https://t.co/4nUoDnIeFF,en,"[{'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}]",[],[],11,16,229,"['tesla', 'model3', 'pikespeak']",[],https://twitter.com/teslaphotografr/status/1297561652737372166,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297561622743924736/pu/img/WuCPmh3OtPyO023x.jpg,,,,,,,[],,,,
1297559471930007552,1297559471930007552,2020-08-23 15:41:00 UTC,2020-08-23,15:41:00,+0000,20108560,rottentomatoes,Rotten Tomatoes,,This week's Indie #Fresh Finds: #RandomActsOfViolence - 65% #WordsOnBathroomWalls - 81% #ChemicalHearts - 57% #Tesla - 60%  https://t.co/UotpaMUlWW,en,[],['https://editorial.rottentomatoes.com/article/the-indie-fresh-list/?cmp=TWRT_Edit_IndieFresh_821'],[],5,17,126,"['fresh', 'randomactsofviolence', 'wordsonbathroomwalls', 'chemicalhearts', 'tesla']",[],https://twitter.com/RottenTomatoes/status/1297559471930007552,False,,0,,,,,,,,[],,,,
1297553958341246976,1297551601452773378,2020-08-23 15:19:05 UTC,2020-08-23,15:19:05,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I get that California has bigger air quality fish to fry at this moment, but it boggles my mind how little media attention this has received. I can only guess it's a cognitive dissonance thing... but Tesla's pro-environment claims/image should make this more of a story, not less.",en,[],[],[],4,2,56,[],[],https://twitter.com/Tweetermeyer/status/1297553958341246976,False,,0,,,,,,,,[],,,,
1297552373661888513,1297551601452773378,2020-08-23 15:12:47 UTC,2020-08-23,15:12:47,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Every time someone says ""it's not about money, it's about the mission"" post this link. 42 pending violations of the Clean Air Act since 2017 at Fremont prove two things: A) Tesla's manufacturing operations suck, and B) the ""mission"" is a rhetorical tool  https://t.co/i3Q8iRzqlv",en,[],['https://tyt.com/stories/4vZLCHuQrYE4uKagy0oyMA/6qN1EZx2r1p7aEhNUuWtzG'],[],14,61,196,[],[],https://twitter.com/Tweetermeyer/status/1297552373661888513,False,,0,,,,,,,,[],,,,
1297550419846033408,1297550419846033408,2020-08-23 15:05:02 UTC,2020-08-23,15:05:02,+0000,985243593538338816,teslaconomics,Teslaconomics,,"For all you Tesla sellers in the $2000s that are cashing out.  A gain is a gain and I applaud you for that.  But just know MANY aspects are NOT fully priced in.  Once robotaxis are launched end of this / next year, you will look back and say $2000 was a “lucky buy”.  $TSLA #Tesla",en,[],[],[],27,25,262,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1297550419846033408,False,,0,,,,,,,,[],,,,
1297542620579848192,1297542620579848192,2020-08-23 14:34:02 UTC,2020-08-23,14:34:02,+0000,367237480,icannot_enough,James Stephenson,,My own 2018 Tesla Model 3 MR is averaging 188 Wh/mile lifetime (equal to 5.32 miles per kWh).  Here's what my car's efficiency looks like next to all of the vehicles charted in Tesla's latest impact report: $TSLA  https://t.co/2q63jDoUQm,en,[],[],['https://pbs.twimg.com/media/EgHMFy8XoAMVOHU.jpg'],25,20,177,[],['tsla'],https://twitter.com/ICannot_Enough/status/1297542620579848192,False,,1,https://pbs.twimg.com/media/EgHMFy8XoAMVOHU.jpg,,,,,,,[],,,,
1297537642129653760,1297537642129653760,2020-08-23 14:14:15 UTC,2020-08-23,14:14:15,+0000,1480535438,lsvalue,Long Short Value,,"Tesla is likely $10b company in 10 years, Quick Thread:",en,[],[],[],18,5,115,[],[],https://twitter.com/LSValue/status/1297537642129653760,False,,0,,,,,,,,[],,,,
1297535231424159747,1297535231424159747,2020-08-23 14:04:40 UTC,2020-08-23,14:04:40,+0000,419084104,davidbcollum,"Dave ""There's 'f' in Inflation"" Collum",,Here is where @zerophedge headline has it wrong: Tesla does not have earnings. They sell carbon credits. Maybe you call that a valid enterprise; I do not.   https://t.co/S4YTN84ttv,en,[],['https://www.zerohedge.com/markets/teslas-pe-ratio-moves-past-thousand-mark'],[],3,16,89,[],[],https://twitter.com/DavidBCollum/status/1297535231424159747,False,,0,,,,,,,,[],,,,
1297534852007305218,1297534852007305218,2020-08-23 14:03:10 UTC,2020-08-23,14:03:10,+0000,349249475,gerberkawasaki,Ross Gerber,,I will do a livestream this week on how to trade tesla stock from here. And what’s coming up with the company. Maybe tomorrow. Was hoping for tesla $420 (split) to do it. $tsla,en,[],[],[],13,11,258,[],['tsla'],https://twitter.com/GerberKawasaki/status/1297534852007305218,False,,0,,,,,,,,[],,,,
1297530965418364930,1297522573132075014,2020-08-23 13:47:43 UTC,2020-08-23,13:47:43,+0000,349249475,gerberkawasaki,Ross Gerber,,@SamTalksTesla @CathieDWood Thanks for explaining that. We took risk when no one was in tesla. And now we take the reward. And have so much tesla stock still.,en,[],[],[],2,2,98,[],[],https://twitter.com/GerberKawasaki/status/1297530965418364930,False,,0,,,,,,,,"[{'screen_name': 'SamTalksTesla', 'name': 'Sam', 'id': '1371586453130637316'}, {'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}]",,,,
1297530623905546247,1297530623905546247,2020-08-23 13:46:22 UTC,2020-08-23,13:46:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"The more Tesla EV sells, the more Tesla solar &amp; energy products will sell.",en,[],[],[],37,53,843,[],[],https://twitter.com/vincent13031925/status/1297530623905546247,False,,0,,,,,,,,[],,,,
1297528630613102593,1297528630613102593,2020-08-23 13:38:27 UTC,2020-08-23,13:38:27,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - August 23rd 1994. California rockers, Tesla, release album, Bust A Nut. It‘s loaded with gems including: Shine Away, A Lot To Lose, Try So Hard, Wonderful World and Joe South cover - Games People Play @TeslaBand  https://t.co/vRYSJm35GI",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/EgG_aAOX0AECAR-.jpg'],18,10,114,[],[],https://twitter.com/mitchlafon/status/1297528630613102593,False,,1,https://pbs.twimg.com/media/EgG_aAOX0AECAR-.jpg,,,,,,,[],,,,
1297523991297622016,1297523991297622016,2020-08-23 13:20:01 UTC,2020-08-23,13:20:01,+0000,18856867,zerohedge,zerohedge,,Tesla's P/E Ratio Moves Past The Thousand Mark  https://t.co/9ZWfayAF4T,en,[],['https://www.zerohedge.com/markets/teslas-pe-ratio-moves-past-thousand-mark'],[],49,81,398,[],[],https://twitter.com/zerohedge/status/1297523991297622016,False,,0,,,,,,,,[],,,,
1297520631198765058,1297520631198765058,2020-08-23 13:06:39 UTC,2020-08-23,13:06:39,+0000,2154740489,fo4zenieme,Da Bord,,Voilà comment on change les batteries sur une Tesla... 🤪👍  https://t.co/nxeneDY5XI,fr,[],[],[],13,40,147,[],[],https://twitter.com/FO4zenieme/status/1297520631198765058,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297520010756317184/pu/img/UXcs1N4MUhFUM5RE.jpg,,,,,,,[],,,,
1297512607730094080,1297512607730094080,2020-08-23 12:34:46 UTC,2020-08-23,12:34:46,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/ibiqUt22HU - Cathie Wood: Tesla Stock $7,000 Price Target, Robotaxis &amp; More  NEW  feat @CathieDWood   $TSLA  https://t.co/105Oh6b6zv",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://youtu.be/30ORuTqyTMQ'],['https://pbs.twimg.com/media/EgGv4w2X0AIt3YA.jpg'],18,53,326,[],['tsla'],https://twitter.com/stevenmarkryan/status/1297512607730094080,False,,1,https://pbs.twimg.com/media/EgGv4w2X0AIt3YA.jpg,,,,,,,[],,,,
1297509042684858368,1297509042684858368,2020-08-23 12:20:36 UTC,2020-08-23,12:20:36,+0000,15603727,raffaeru,🇺🇦 Raffael 🔋🚗⚡️,,How every ice car feels if you drive a Tesla.  https://t.co/E8NLEuWf89,en,[],[],['https://pbs.twimg.com/media/EgGtl5mXYAAUwmI.jpg'],21,65,666,[],[],https://twitter.com/raffaeru/status/1297509042684858368,False,,1,https://pbs.twimg.com/media/EgGtl5mXYAAUwmI.jpg,,,,,,,[],,,,
1297499310926569473,1297499308577689600,2020-08-23 11:41:56 UTC,2020-08-23,11:41:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Also. Your tweets don’t matter. I could like or trash the Mach E but if it’s a good product it will succeed no matter what. Most Tesla fans want competition. It just rarely arrives. I wish the media and large Tesla accounts would stop trying be parents.,en,[],[],[],7,5,74,[],[],https://twitter.com/28delayslater/status/1297499310926569473,False,,0,,,,,,,,[],,,,
1297499310079315969,1297499308577689600,2020-08-23 11:41:56 UTC,2020-08-23,11:41:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"But again, being a Tesla fan does not mean you took some oath to make all EV brands succeed. It also doesn’t mean you have to remove your 🧠 and love all EVs. No industry work like this. Mustang vs Corvette etc didn’t ruin sports cars.",en,[],[],[],2,4,67,[],[],https://twitter.com/28delayslater/status/1297499310079315969,False,,0,,,,,,,,[],,,,
1297499308577689600,1297499308577689600,2020-08-23 11:41:56 UTC,2020-08-23,11:41:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Well one difference is that Fred included me in the last article about toxic fans.   This need for media outlets to judge and direct Tesla fans how to act is really lame.   The community is way too big for that. Elon has tens of millions of followers. Of course some are jerks,en,[],[],[],6,3,79,[],[],https://twitter.com/28delayslater/status/1297499308577689600,False,https://twitter.com/Teslarati/status/1297488991382581248,0,,,,,,,,[],,,,
1297494585057320961,1297494585057320961,2020-08-23 11:23:10 UTC,2020-08-23,11:23:10,+0000,66382100,dreamer_sofie,sophie 🐝,,"His Royal Highness, Tesla Atasoy. That's the tweet 🐶👑  #BayYanlış ~ #CanYaman  https://t.co/fy5eyYhOQZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgGgFUcWoAcRcfY.jpg'],1,34,89,"['bayyanlış', 'canyaman']",[],https://twitter.com/dreamer_sofie/status/1297494585057320961,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgGgFUcWoAcRcfY.jpg,,,,,,,[],,,,
1297492161349419008,1297492161349419008,2020-08-23 11:13:32 UTC,2020-08-23,11:13:32,+0000,1109438459503173632,anfotografi,O an,,"Dünyayı aydınlatan iki deha bir karede. Mark Twain, Nicola Tesla’nın laboratuvarında.  https://t.co/OZTk5UTls4",tr,[],[],['https://pbs.twimg.com/media/EgGePlPWkAAu-Vn.jpg'],0,19,277,[],[],https://twitter.com/anfotografi/status/1297492161349419008,False,,1,https://pbs.twimg.com/media/EgGePlPWkAAu-Vn.jpg,,,,,,,[],,,,
1297491104485580801,1297491104485580801,2020-08-23 11:09:20 UTC,2020-08-23,11:09:20,+0000,789566880625389568,helipilotpat,Patrick ☀️🏡🔌🔋🚗🌸🍀🌴,,So after one year and 22’000km our @Tesla #Model3 is even more fun than on the first day! Thanks ⁦@elonmusk⁩ and ⁦@woodhaus2⁩  https://t.co/54iGRlLAgR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],"['https://pbs.twimg.com/media/EgGdRjDWsAAZ3rq.jpg', 'https://pbs.twimg.com/media/EgGdR4MX0AE3nBW.jpg']",11,6,133,['model3'],[],https://twitter.com/helipilotpat/status/1297491104485580801,False,,1,https://pbs.twimg.com/media/EgGdRjDWsAAZ3rq.jpg,,,,,,,[],,,,
1297488991382581248,1297488991382581248,2020-08-23 11:00:56 UTC,2020-08-23,11:00:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Fandom: Terrific or Toxic?  https://t.co/X1IVdSsftn by @KlenderJoey  https://t.co/qPRsREZvgc,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-fandom-terrific-or-toxic/'],['https://pbs.twimg.com/media/EgGbXJ-XYAAb4v2.jpg'],31,22,245,[],[],https://twitter.com/Teslarati/status/1297488991382581248,False,,1,https://pbs.twimg.com/media/EgGbXJ-XYAAb4v2.jpg,,,,,,,[],,,,
1297487965598502913,1297487965598502913,2020-08-23 10:56:51 UTC,2020-08-23,10:56:51,+0000,15370019,wolfejosh,Josh Wolfe,,History may show that Tesla’s greatest innovation may have been the intentional use of a single word that would effectively mislead assumptions of what it means.   “Deliveries”,en,[],[],[],19,38,364,[],[],https://twitter.com/wolfejosh/status/1297487965598502913,False,,0,,,,,,,,[],,,,
1297478537650343937,1297478537650343937,2020-08-23 10:19:24 UTC,2020-08-23,10:19:24,+0000,4866509625,pontuspersson5,Pontus Persson,,"Sverige går som en tesla och är världens bästa land, men allt som eventuellt är dåligt är SD:s och Trumps fel – trots att det är Socialdemokraterna som styrt Sverige i över 80 år.  Lite den bilden man får av myndighetsnationalisterna inom vänstern.",sv,[],[],[],6,65,693,[],[],https://twitter.com/PontusPersson5/status/1297478537650343937,False,,0,,,,,,,,[],,,,
1297477021166166018,1297477021166166018,2020-08-23 10:13:22 UTC,2020-08-23,10:13:22,+0000,302045293,alpsoy66,Alp,,"Tesla’s valuation has got less to do with financial speculation except for a couple of  points.There is simply no other company alternative to $tsla. None. You need to invest in 3 different industries to come close to Tesla. And even then, there r no alternatives. Names r welcome",en,[],[],[],12,24,188,[],['tsla'],https://twitter.com/Alpsoy66/status/1297477021166166018,False,,0,,,,,,,,[],,,,
1297473869939380224,1297473869939380224,2020-08-23 10:00:51 UTC,2020-08-23,10:00:51,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"Apparently, Jim Chanose and David Einhorn are running funds in the service of Tesla longs.  What they do is sell longs cheap stock, and buy a fraction of it back at much inflated prices. These funds come from their victims (I MEAN 'INVESTORS'), who are also charged a fee for this",en,[],[],[],7,4,64,[],[],https://twitter.com/RandyVegetables/status/1297473869939380224,False,,0,,,,,,,,[],,,,
1297467365592928256,1297467365592928256,2020-08-23 09:35:00 UTC,2020-08-23,09:35:00,+0000,1166366182569598976,solbrah,🌞 Sol Brah 🌞,,"NIKOLA TESLA QUOTES (THREAD)  “If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.”  ― Nikola Tesla  https://t.co/AUCadXCu8l",en,[],[],['https://pbs.twimg.com/media/EgGGfUnUwAE3jM-.png'],7,98,524,[],[],https://twitter.com/SolBrah/status/1297467365592928256,False,,1,https://pbs.twimg.com/media/EgGGfUnUwAE3jM-.png,,,,,,,[],,,,
1297465322123997184,1297465322123997184,2020-08-23 09:26:53 UTC,2020-08-23,09:26:53,+0000,718747351792398336,alex_avoigt,Alex,,Average days to sell a used 🇺🇸 car 69  Average days to sell a Tesla 29  That makes Tesla the #1 🏆  The #2 needs 43 days,en,[],[],[],11,28,224,[],[],https://twitter.com/alex_avoigt/status/1297465322123997184,False,,0,,,,,,,,[],,,,
1297460748818567168,1297460748818567168,2020-08-23 09:08:42 UTC,2020-08-23,09:08:42,+0000,1224230001245069318,tottechs,#TOTTechs 🇹🇿,,"ELON MUSK   Alizaliwa South Africa akiwa na miaka 17 alihamia Canada na baadae America, ni mfanyabiashara na mwanzilishi wa makampumi makubwa kama SpaceX, PayPal, Tesla Motors  Leo nimekuletea kila kitu kuhusu Elon Musk   ✴️ Historia yake na familia yake   ✴️ Biashara zake  Uzi  https://t.co/4O4kAfN5Xg",tl,[],[],['https://pbs.twimg.com/media/EgGBrDVXoAI2JjM.jpg'],51,111,288,[],[],https://twitter.com/TOTTechs/status/1297460748818567168,False,,1,https://pbs.twimg.com/media/EgGBrDVXoAI2JjM.jpg,,,,,,,[],,,,
1297448501090095107,1297448501090095107,2020-08-23 08:20:02 UTC,2020-08-23,08:20:02,+0000,24799500,designboom,designboom,,tesla competitor lucid air claims to be the fastest ever charging electric vehicle  https://t.co/XxH2iv1tCO  https://t.co/GI1zlzxdMN,en,[],['https://www.designboom.com/technology/lucid-air-electric-car-08-23-2020/'],"['https://pbs.twimg.com/media/EgF2iRyXoAIVQYs.jpg', 'https://pbs.twimg.com/media/EgF2iUBX0AIwlI3.jpg', 'https://pbs.twimg.com/media/EgF2iUOXoAATHGo.jpg']",2,32,148,[],[],https://twitter.com/designboom/status/1297448501090095107,False,,1,https://pbs.twimg.com/media/EgF2iRyXoAIVQYs.jpg,,,,,,,[],,,,
1297438083399311360,1297438083399311360,2020-08-23 07:38:38 UTC,2020-08-23,07:38:38,+0000,1040685629468631040,xaviercmiller,Zigg ♻️,,Ron Baron said Tesla will have “phenomenal growth” for the next 10+ years.,en,[],[],[],5,20,146,[],[],https://twitter.com/XaviercMiller/status/1297438083399311360,False,,0,,,,,,,,[],,,,
1297434604547141634,1297434604547141634,2020-08-23 07:24:49 UTC,2020-08-23,07:24:49,+0000,850504404,jiu_jase,Jason 🇺🇦 Aotearoa,,The first cybertrucks off the line will be used by Tesla for mobile service.  @WholeMarsBlog @,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],10,1,106,[],[],https://twitter.com/Jiu_Jase/status/1297434604547141634,False,,0,,,,,,,,[],,,,
1297427673266794496,1297427673266794496,2020-08-23 06:57:17 UTC,2020-08-23,06:57:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@elonmusk ever see tesla fish?  https://t.co/AxrRzYJDWE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/lauren_kalo/status/1296966950510362629/video/1'],[],33,64,661,[],[],https://twitter.com/teslaownersSV/status/1297427673266794496,False,,0,,,,,,,,[],,,,
1297419275305549825,1297419275305549825,2020-08-23 06:23:54 UTC,2020-08-23,06:23:54,+0000,967244607493881857,sb__cr,Sir SB,,"🏆Pro Tip 🏆: When you are playing your Pump, Mirror, Cannon, Tesla, Cannon Cart and Recruits deck use this position to send your Recruits behind enemy lines and dominate the battlefield 🔥🔥🔥 Creds and thanks to @LukaCR_ and @Grampa_Ivy for helping.  https://t.co/ngrwbe2Y39",en,"[{'screen_name': 'lukacr_', 'name': 'luka', 'id': '1007121363830620160'}, {'screen_name': 'grampa_ivy', 'name': 'grampa ivy', 'id': '3083433977'}]",[],[],117,575,3132,[],[],https://twitter.com/SB__CR/status/1297419275305549825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297419110200963075/pu/img/2Nx7mnlv5aD5UI2s.jpg,,,,,,,[],,,,
