id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137115912266555392,1137115912266555392,2019-06-07 21:55:34 UTC,2019-06-07,21:55:34,+0000,2148233600,electrekco,Electrek.co,,Tesla opens first public Supercharger V3 250kW station to its fleet  https://t.co/66Mf3KuYQ1 by @fredericlambert  https://t.co/CoIfrFB0MG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/07/tesla-supercharger-v3-station-open/'],['https://pbs.twimg.com/media/D8fY5WZXoAAemds.jpg'],7,54,405,[],[],https://twitter.com/ElectrekCo/status/1137115912266555392,False,,1,https://pbs.twimg.com/media/D8fY5WZXoAAemds.jpg,,,,,,,[],,,,
1137115679084154880,1137115679084154880,2019-06-07 21:54:39 UTC,2019-06-07,21:54:39,+0000,1374059611,teslany,Tesla New York,,Tesla's first V3 Supercharging stations are open to the public 🔋🔌  https://t.co/U1XNeHT63p $TSLA #Tesla #EV @elonmusk  https://t.co/HoD9cD8eh3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.engadget.com/2019/06/07/tesla-v3-supercharging-stations-public/'],[],0,30,96,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1137115679084154880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137115578123063298/pu/img/naQ-EZ2E8_IG_wFq.jpg,,,,,,,[],,,,
1137110969673404416,1137110969673404416,2019-06-07 21:35:56 UTC,2019-06-07,21:35:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Who’s going to the Tesla Shareholders Meeting next Tuesday?  $TSLA #Tesla,en,[],[],[],47,2,175,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1137110969673404416,False,,0,,,,,,,,[],,,,
1137110267786137600,1137110267786137600,2019-06-07 21:33:08 UTC,2019-06-07,21:33:08,+0000,787716676997349378,htxsg,Dubai $ant,,Congratulations to myself. You can do it too. Thank you  @elonmusk @Tesla  https://t.co/64iKDHyOlk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8fTwcjXsAAy0Pp.jpg'],3,12,75,[],[],https://twitter.com/htxsg/status/1137110267786137600,False,,1,https://pbs.twimg.com/media/D8fTwcjXsAAy0Pp.jpg,,,,,,,[],,,,
1137104185806057472,1137099465204981760,2019-06-07 21:08:58 UTC,2019-06-07,21:08:58,+0000,13298072,tesla,Tesla,,@tblong83 So did we...,en,[],[],[],13,5,202,[],[],https://twitter.com/Tesla/status/1137104185806057472,False,,0,,,,,,,,"[{'screen_name': 'tblong83', 'name': 'App lee', 'id': '303669160'}]",,,,
1137102484848070656,1137099465204981760,2019-06-07 21:02:13 UTC,2019-06-07,21:02:13,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla Just checked in my Model 3 after getting the 20.1 update and it shows Fremont Factory as 150kW max. Good to know it is in fact 250kW! Yay!! 👏,en,[],[],[],5,3,160,[],[],https://twitter.com/DMC_Ryan/status/1137102484848070656,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1137102330912886784,1137102330912886784,2019-06-07 21:01:36 UTC,2019-06-07,21:01:36,+0000,14904610,tweetsupa,Paul Supawanich 🚎,,"For a second, I thought Tesla was transforming from vehicles to e-bike production. I was sadly mistaken.",en,[],[],[],5,4,62,[],[],https://twitter.com/tweetsupa/status/1137102330912886784,False,https://twitter.com/Tesla/status/1137100876248637440,0,,,,,,,,[],,,,
1137101032658358273,1137099465204981760,2019-06-07 20:56:27 UTC,2019-06-07,20:56:27,+0000,13298072,tesla,Tesla,,🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️,und,[],[],[],155,141,4388,[],[],https://twitter.com/Tesla/status/1137101032658358273,False,,0,,,,,,,,[],,,,
1137100876248637440,1137099465204981760,2019-06-07 20:55:49 UTC,2019-06-07,20:55:49,+0000,13298072,tesla,Tesla,,🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️,und,[],[],[],96,208,4738,[],[],https://twitter.com/Tesla/status/1137100876248637440,False,,0,,,,,,,,[],,,,
1137099807699263488,1137099465204981760,2019-06-07 20:51:35 UTC,2019-06-07,20:51:35,+0000,13298072,tesla,Tesla,,"V3 is able to deliver 250kW of power. To put that in context, it would take this many pro cyclists networked together at full sprint to create that much power:",en,[],[],[],65,127,1868,[],[],https://twitter.com/Tesla/status/1137099807699263488,False,,0,,,,,,,,[],,,,
1137099580934201344,1137099465204981760,2019-06-07 20:50:41 UTC,2019-06-07,20:50:41,+0000,13298072,tesla,Tesla,,Come say 👋,en,[],[],[],27,34,1359,[],[],https://twitter.com/Tesla/status/1137099580934201344,False,,0,,,,,,,,[],,,,
1137099465204981760,1137099465204981760,2019-06-07 20:50:13 UTC,2019-06-07,20:50:13,+0000,13298072,tesla,Tesla,,It's true 👇  https://t.co/SIyaGM3qeP,en,[],['https://ts.la/2WqKIdE'],[],271,1060,13590,[],[],https://twitter.com/Tesla/status/1137099465204981760,False,,0,,,,,,,,[],,,,
1137096882830893058,1137096882830893058,2019-06-07 20:39:57 UTC,2019-06-07,20:39:57,+0000,552171966,astera_x,astera,,"Brief article on the car industry's struggles, all without mentioning the T word. I think 1-4 can at least be partially traced back to Tesla's impact on the industry. @ValueAnalyst1 thoughts?  BBC News - Five reasons the car industry is struggling  https://t.co/Cb4mFHmmnJ",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",['https://www.bbc.co.uk/news/business-48545733'],[],12,12,75,[],[],https://twitter.com/astera_x/status/1137096882830893058,False,,0,,,,,,,,[],,,,
1137094892956540928,1137094892956540928,2019-06-07 20:32:03 UTC,2019-06-07,20:32:03,+0000,49417006,sofiaan,Sofiaan Fraval,,Received 2019.20.1 with dog mode improvements. Thanks @tesla @elonmusk and @28delayslater 😀  https://t.co/QIBFnmz1kr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],"['https://pbs.twimg.com/media/D8fFwU8V4AAS0aO.jpg', 'https://pbs.twimg.com/media/D8fFwU8U8AAS7ub.jpg']",7,5,76,[],[],https://twitter.com/Sofiaan/status/1137094892956540928,False,,1,https://pbs.twimg.com/media/D8fFwU8V4AAS0aO.jpg,,,,,,,[],,,,
1137079618924687365,1137079618924687365,2019-06-07 19:31:21 UTC,2019-06-07,19:31:21,+0000,272456454,mayer,Mayer Mizrachi,,Tuve la increíble dicha de compartir con dos mentes brillantes @ksegall y @DiegoRuzzarin. Estoy sumamente agradecido por cada circunstancia (buena y mala) que me llevó a cruzar caminos con estos cracks💥  Pd. Manejó mi carro y ahora se va a comprar uno. @Tesla me debe comisión!  https://t.co/0M9msPQDx4,es,"[{'screen_name': 'ksegall', 'name': 'ken segall', 'id': '19170871'}, {'screen_name': 'diegoruzzarin', 'name': 'diego ruzzarin', 'id': '86990502'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8e34eRX4AARHgx.jpg'],4,11,115,[],[],https://twitter.com/Mayer/status/1137079618924687365,False,,1,https://pbs.twimg.com/media/D8e34eRX4AARHgx.jpg,,,,,,,[],,,,
1137078514266628097,1137078514266628097,2019-06-07 19:26:58 UTC,2019-06-07,19:26:58,+0000,1136584105276182529,analysttsla,TSLA Analyst,,Attracting the best talent and having a workforce that’s genuinely excited to work for a company is key to good productivity. #Tesla attract engineers who are the best in their field and enthusiastic.  https://t.co/GmLZ2ZVZgD,en,[],['https://www.teslarati.com/tesla-spacex-best-employers-2019-elon-musk'],[],4,23,118,['tesla'],[],https://twitter.com/AnalystTsla/status/1137078514266628097,False,,0,,,,,,,,[],,,,
1137077446413623296,1137077446413623296,2019-06-07 19:22:43 UTC,2019-06-07,19:22:43,+0000,4852289459,theteslalife,TheTeslaLife,,#Tesla owner summons his car from down the road  https://t.co/dFYbmipzJ3  https://t.co/k7jPt3Bc83,en,[],['https://electrek.co/2019/06/07/tesla-summon-model-3-road/'],['https://pbs.twimg.com/media/D8e16JpX4AA72lr.jpg'],8,10,92,['tesla'],[],https://twitter.com/TheTeslaLife/status/1137077446413623296,False,,1,https://pbs.twimg.com/media/D8e16JpX4AA72lr.jpg,,,,,,,[],,,,
1137073173411876864,1137073173411876864,2019-06-07 19:05:44 UTC,2019-06-07,19:05:44,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Might as well check out the @tesla store while visiting #Chicago ❤️   #Tesla #ModelS #ModelX  https://t.co/Y8mpiwLhZO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D8eyBHOXYAIxQwt.jpg', 'https://pbs.twimg.com/media/D8eyBHSWwAEF0hO.jpg']",6,5,70,"['chicago', 'tesla', 'models', 'modelx']",[],https://twitter.com/28delayslater/status/1137073173411876864,False,,1,https://pbs.twimg.com/media/D8eyBHOXYAIxQwt.jpg,,,,,,,[],,,,
1137071986319024128,1137071986319024128,2019-06-07 19:01:01 UTC,2019-06-07,19:01:01,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk’s Tesla, SpaceX top list of most attractive employers for engineering students  https://t.co/QdUKPzyREV",en,[],['https://www.teslarati.com/tesla-spacex-best-employers-2019-elon-musk'],[],191,746,8244,[],[],https://twitter.com/Teslarati/status/1137071986319024128,False,,0,,,,,,,,[],,,,
1137066416849342464,1137066416849342464,2019-06-07 18:38:54 UTC,2019-06-07,18:38:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory  June 7th 2019  Production machineries are setting up inside the GF3 China 🇨🇳 now. Possibly will have running test in August.   $TSLA #Tesla #China #TeslaChina #特斯拉,en,[],[],[],10,36,207,"['tesla', 'china', 'teslachina', '特斯拉']",['tsla'],https://twitter.com/vincent13031925/status/1137066416849342464,False,https://twitter.com/infoxer/status/1137011411022897152,0,,,,,,,,[],,,,
1137066328857071617,1137066328857071617,2019-06-07 18:38:33 UTC,2019-06-07,18:38:33,+0000,728269375774461952,gradeisgood,GradeIsGood,,Dog: I'm driving! I'm driving! Cat: Does someone want to tell the dog about autopilot? @Tesla #Model3 #FrunkPuppyFriday #frunkkitteh  https://t.co/b9dfu7jVWQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8erBerVsAImIcw.jpg'],9,26,125,"['model3', 'frunkpuppyfriday', 'frunkkitteh']",[],https://twitter.com/gradeisgood/status/1137066328857071617,False,,1,https://pbs.twimg.com/media/D8erBerVsAImIcw.jpg,,,,,,,[],,,,
1137060371917709313,1137060371917709313,2019-06-07 18:14:52 UTC,2019-06-07,18:14:52,+0000,27597653,nola9,Momidriver,,"I’ve been analyzing why I get so giddy when I see other @Tesla cars - like a child! My conclusions: they’re just gorgeous cars...gorgeous, but I think the crux is this: we get to play a small part in something bigger than us, something really important 🙏🙏🙏 is that strange?🤔",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,9,121,[],[],https://twitter.com/nola9/status/1137060371917709313,False,,0,,,,,,,,[],,,,
1137046760587530241,1137046760587530241,2019-06-07 17:20:47 UTC,2019-06-07,17:20:47,+0000,360420280,blairisimo13,blairisimo13,,More ICE killers being delivered to San Diego #tesla #demandproblems  https://t.co/truf1gbh3t,en,[],[],[],16,42,420,"['tesla', 'demandproblems']",[],https://twitter.com/blairisimo13/status/1137046760587530241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137046707038855168/pu/img/TgCoQaAQM26KOARh.jpg,,,,,,,[],,,,
1137046126903742464,1137046126903742464,2019-06-07 17:18:16 UTC,2019-06-07,17:18:16,+0000,38253449,fredericlambert,Fred Lambert,,"The 23rd Tesla car ever made (owned by @chrispaine). It was made a decade ago. 10 years later, Tesla has now put well over 500,000 all-electric cars on the road and kickstarted the rEVolution in a big way. I believe They’ll make over 500,000 EVs next year alone. @Tesla @elonmusk  https://t.co/vtbDqE2smJ",en,"[{'screen_name': 'chrispaine', 'name': 'chris paine', 'id': '14546186'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D8eZbE_UIAEgfHV.jpg', 'https://pbs.twimg.com/media/D8eZbFAVUAEibeH.jpg', 'https://pbs.twimg.com/media/D8eZbE_UIAMDDnz.jpg', 'https://pbs.twimg.com/media/D8eZbE-VUAE7vam.jpg']",25,56,658,[],[],https://twitter.com/FredericLambert/status/1137046126903742464,False,,1,https://pbs.twimg.com/media/D8eZbE_UIAEgfHV.jpg,,,,,,,[],,,,
1137040195726061569,1137040195726061569,2019-06-07 16:54:42 UTC,2019-06-07,16:54:42,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla owner 'summon' his Model 3 from down the road  https://t.co/QZR1wa29DI by @fredericlambert  https://t.co/1Xy8TgRDZP,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/07/tesla-summon-model-3-road/'],['https://pbs.twimg.com/media/D8eUCEHXoAEMWHC.jpg'],21,20,101,[],[],https://twitter.com/ElectrekCo/status/1137040195726061569,False,,1,https://pbs.twimg.com/media/D8eUCEHXoAEMWHC.jpg,,,,,,,[],,,,
1137031551873667073,1137031551873667073,2019-06-07 16:20:21 UTC,2019-06-07,16:20:21,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Bingo.  And remember when Tesla sent that reminder about employee NDAs?  That was a setup so Musk lawyers could say, “Your Honor, my client took every precaution to keep these emails confidential.”",en,[],[],[],4,8,60,[],[],https://twitter.com/bgrahamdisciple/status/1137031551873667073,False,https://twitter.com/CoverDrive12/status/1137006437534752769,0,,,,,,,,[],,,,
1137030427233984513,1137030427233984513,2019-06-07 16:15:53 UTC,2019-06-07,16:15:53,+0000,14597344,draecomino,"James (hiring, hiring)",,"Why self driving startups are doomed:  You can do autonomy via either big data or big model. Tesla is going for the former, Waymo the latter.  Startups have less data than Tesla AND smaller models than Waymo. Their tech is good only for demos. Their logical end is to be acquired.  https://t.co/e1YaQ6OhUv",en,[],[],['https://pbs.twimg.com/media/D8eIzKaXYAAXcpQ.jpg'],51,101,437,[],[],https://twitter.com/draecomino/status/1137030427233984513,False,,1,https://pbs.twimg.com/media/D8eIzKaXYAAXcpQ.jpg,,,,,,,[],,,,
1137029435595509765,1137029435595509765,2019-06-07 16:11:57 UTC,2019-06-07,16:11:57,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Can't wait to watch @Tesla shareholder meeting next week, everything about the gigafactory 3 looks so good. $tsla is rocketing.  #Tesla #GF3  https://t.co/cEd2SGKbtA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,11,133,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1137029435595509765,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1137029327843815424/pu/img/jGrRODvP9N7CLw4s.jpg,,,,,,,[],,,,
1137022333649076226,1137022333649076226,2019-06-07 15:43:43 UTC,2019-06-07,15:43:43,+0000,1308211178,teslarati,TESLARATI,,Tesla maintains gains amid Jim Chanos’ renewed criticisms against $TSLA and Elon Musk  https://t.co/FzySekXxyw,en,[],['https://www.teslarati.com/tesla-tsla-recovers-amid-jim-chanos-attacks-against-musk/'],[],20,33,400,[],['tsla'],https://twitter.com/Teslarati/status/1137022333649076226,False,,0,,,,,,,,[],,,,
1137021050108047360,1137021050108047360,2019-06-07 15:38:37 UTC,2019-06-07,15:38:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Just in case you don’t believe the auto industry is behind the #Tesla FUD. Check this desperate attempt to change emission standards or they all suffer it and go out of business. Why? Too busy cheating the standards with ICE cars and trucks. #tesla $tsla   https://t.co/E561DX01Y4,en,[],['https://www.latimes.com/politics/la-na-pol-automakers-trump-vehicle-fuel-economy-20190606-story.html'],[],20,37,205,"['tesla', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1137021050108047360,False,,0,,,,,,,,[],,,,
1137017566373785600,1137017566373785600,2019-06-07 15:24:47 UTC,2019-06-07,15:24:47,+0000,759251,cnn,CNN,,"Tesla is launching a long range version of its Model S sedan that can travel 370 miles on a single charge. CNN's @PeterDrives was one of the first to get behind the wheel, driving 900 miles from New York to Atlanta.  https://t.co/DjU6F5ZXBU  https://t.co/SwXyUWeVx6",en,"[{'screen_name': 'peterdrives', 'name': 'peter valdes-dapena', 'id': '123651671'}]",['https://cnn.it/2Iokmzk'],[],12,50,169,[],[],https://twitter.com/CNN/status/1137017566373785600,False,,1,https://pbs.twimg.com/media/D8b5muNXkAABRwP.png,,,,,,,[],,,,
1137016350923116547,1137016350923116547,2019-06-07 15:19:57 UTC,2019-06-07,15:19:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Employer branding specialists Universum have just released their annual rankings of the most attractive employers in the US for 2019!  #1st  @SpaceX 🏆  #2nd @Tesla     🥈  Congratulation to ⁦@elonmusk⁩ #SpaceX &amp; #Tesla Team  $TSLA   https://t.co/HmoMapDSEU,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.businessinsider.com/universum-most-attractive-us-employer-rankings-2019-engineers-2019-5'],[],11,84,358,"['1st', '2nd', 'spacex', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1137016350923116547,False,,0,,,,,,,,[],,,,
1137012408562569217,1137012408562569217,2019-06-07 15:04:17 UTC,2019-06-07,15:04:17,+0000,818677731047018496,ev_investor,space bound,,Comedy🏅@nytimes writes an article about big auto &amp; ice cars being disrupted by EVs and they use Dyson as an example of a EV disruptor instead of Tesla. [Dyson plans to maybe sell an EV in 2021].  The @Tesla model 3 is now a top 3 best selling vehicle in CA. 🤷‍♀️ $TSLA,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,21,93,[],['tsla'],https://twitter.com/Ev_Investor/status/1137012408562569217,False,https://twitter.com/bgotchall/status/1136996631453282304,0,,,,,,,,[],,,,
