id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000332404618227712,1000332404618227712,2018-05-26 11:06:45 UTC,2018-05-26,11:06:45,+0000,44196397,elonmusk,Elon Musk,,Can’t believe someone leaked this schematic of the Tesla production system!!  https://t.co/ylAX3uKTI1,en,[],[],['https://pbs.twimg.com/media/DeHlBIfUQAAGoZI.jpg'],866,3470,40527,[],[],https://twitter.com/elonmusk/status/1000332404618227712,False,,1,https://pbs.twimg.com/media/DeHlBIfUQAAGoZI.jpg,,,,,,,[],,,,
1000300523461971969,1000300523461971969,2018-05-26 09:00:04 UTC,2018-05-26,09:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla fixes Model 3 battery/chassis marriage bottleneck, builds 500 units/day for clearer path to 5,000/week  https://t.co/7fZsuadDB9",en,[],['https://electrek.co/2018/05/24/tesla-model-3-production-battery-chassis-mariage-bottleneck/'],[],7,37,100,[],[],https://twitter.com/ElonMuskNewsOrg/status/1000300523461971969,False,,0,,,,,,,,[],,,,
1000295031016755207,1000295031016755207,2018-05-26 08:38:14 UTC,2018-05-26,08:38:14,+0000,372270928,beyzazapsu,beyza zapsu,,"“Kainatın sırlarını keşfetmek istiyorsanız,enerjinin titreşimi ve frekans kavramları üzerinde düşünmelisiniz.”   Nikola Tesla",tr,[],[],[],0,99,127,[],[],https://twitter.com/beyzazapsu/status/1000295031016755207,False,,0,,,,,,,,[],,,,
1000240109776703488,1000240109776703488,2018-05-26 05:00:00 UTC,2018-05-26,05:00:00,+0000,763756,qc,Quote Catalog,,"""I don’t care that they stole my idea… I care that they don’t have any of their own."" — Nikola Tesla",en,[],[],[],1,40,147,[],[],https://twitter.com/qc/status/1000240109776703488,False,,0,,,,,,,,[],,,,
1000234277303398400,1000104601373364224,2018-05-26 04:36:49 UTC,2018-05-26,04:36:49,+0000,322854622,teslasiebs,Jared Sieberkrob,,@smeglord007 @wileecoyotewec @elonmusk @Tesla You’re right about the competition. We make less than 100k combined but I have actively saved for this car for nearly 4 years. I decided I would drive my ‘03 Celica (newest car I’ve ever owned) until the 3 was available.,en,[],[],[],4,0,183,[],[],https://twitter.com/TeslaSiebs/status/1000234277303398400,False,,0,,,,,,,,"[{'screen_name': 'smeglord007', 'name': 'Nick B.', 'id': '3028356781'}, {'screen_name': 'wileecoyotewec', 'name': 'wile e coyote', 'id': '431212926'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000227527116361730,1000227527116361730,2018-05-26 04:10:00 UTC,2018-05-26,04:10:00,+0000,1367531,foxnews,Fox News,,"Police report says Tesla on Autopilot sped up, didn't warn driver before hitting parked firetruck  https://t.co/EFqq0aGUKX",en,[],['https://fxn.ws/2s6mK6y'],[],101,73,146,[],[],https://twitter.com/FoxNews/status/1000227527116361730,False,,0,,,,,,,,[],,,,
1000223439993569280,999757753135648768,2018-05-26 03:53:46 UTC,2018-05-26,03:53:46,+0000,744301082164224000,johnhilltube,John Hill,,@MKBHD Hops out Tesla space car  Adjusts to mars environment and sees flag in distance dropped by other life form   *squints eyes to see*   We’ve updated our private policy,en,[],[],[],2,7,125,[],[],https://twitter.com/johnhilltube/status/1000223439993569280,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1000222364762853377,1000222364762853377,2018-05-26 03:49:29 UTC,2018-05-26,03:49:29,+0000,19088665,chilledchaos,Chilled Chaos,,"Hey Internet! Wanted to get your thoughts. I've had a tesla model 3 reserved for over a year now &amp; have no idea when to expect it. Kind of need a Car/SUV now lol. Thoughts? I'm looking at the Honda CR-V atm. Seems safe, sits high up. Isn't electric though :/ @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],77,8,449,[],[],https://twitter.com/ChilledChaos/status/1000222364762853377,False,,0,,,,,,,,[],,,,
1000208369959845889,1000204113953439744,2018-05-26 02:53:53 UTC,2018-05-26,02:53:53,+0000,44196397,elonmusk,Elon Musk,,@acid0 Tesla will start extending the Supercharger network to South America around end of next year,en,[],[],[],71,91,957,[],[],https://twitter.com/elonmusk/status/1000208369959845889,False,,0,,,,,,,,"[{'screen_name': 'Acid0', 'name': 'Gabe', 'id': '1051509149408907264'}]",,,,
1000204391465402368,1000204391465402368,2018-05-26 02:38:04 UTC,2018-05-26,02:38:04,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"thanks everyone, i'm home and missed two days of Tesla Twitter and will be spending the long holiday weekend on pain killers waiting for this thing to pass. too small to do anything about medically but uncomfortable as all get out  https://t.co/eotms2vJD0",en,[],['https://twitter.com/danahull/status/999625957412552704'],[],19,1,62,[],[],https://twitter.com/danahull/status/1000204391465402368,False,https://twitter.com/danahull/status/999625957412552704,0,,,,,,,,[],,,,
1000204113953439744,1000204113953439744,2018-05-26 02:36:58 UTC,2018-05-26,02:36:58,+0000,44196397,elonmusk,Elon Musk,,"Global map of Tesla Superchargers, including those coming soon  https://t.co/Ld5FQgCSs1",en,[],['https://tesla.com/findus'],[],2341,2331,21030,[],[],https://twitter.com/elonmusk/status/1000204113953439744,False,,0,,,,,,,,[],,,,
1000194986581737473,1000194986581737473,2018-05-26 02:00:42 UTC,2018-05-26,02:00:42,+0000,248703148,omcintyre,Ocean McIntyre,,"For years I was supportive of the work that @elonmusk was doing with @SpaceX and @Tesla, but there comes a time when respect for the work and respect for the person become wholly separate things. That time is now. Sorry Elon, but you've become a complete wanker.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,17,191,[],[],https://twitter.com/omcintyre/status/1000194986581737473,False,,0,,,,,,,,[],,,,
1000193565597863936,1000193565597863936,2018-05-26 01:55:03 UTC,2018-05-26,01:55:03,+0000,10069612,aflcio,AFL-CIO ✊,,.@UAW notes that @elonmusk was threatening to take away stock options of any Tesla employee that attempts to unionize.  https://t.co/MyuodbviUx,en,"[{'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnbc.com/2018/05/24/the-united-auto-workers-just-filed-a-labor-complaint-against-tesla.html'],[],9,150,192,[],[],https://twitter.com/AFLCIO/status/1000193565597863936,False,,0,,,,,,,,[],,,,
1000192967318102016,1000104601373364224,2018-05-26 01:52:40 UTC,2018-05-26,01:52:40,+0000,322854622,teslasiebs,Jared Sieberkrob,,@wileecoyotewec @elonmusk @Tesla This car is impressive. It will change the car market for sure. Gas cars are in trouble.,en,[],[],[],4,1,130,[],[],https://twitter.com/TeslaSiebs/status/1000192967318102016,False,,0,,,,,,,,"[{'screen_name': 'wileecoyotewec', 'name': 'wile e coyote', 'id': '431212926'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1000181509007933441,1000181509007933441,2018-05-26 01:07:08 UTC,2018-05-26,01:07:08,+0000,570332915,gigatony1,Tony Sandoval,,Found me a silver @Tesla Model 3 in San Diego... silver is by far my favorite color on the 3  https://t.co/3kqlO7xKd1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DeFbsMRVQAAodV4.jpg', 'https://pbs.twimg.com/media/DeFbsMJU8AAt6T9.jpg', 'https://pbs.twimg.com/media/DeFbsMRVAAAxEiu.jpg', 'https://pbs.twimg.com/media/DeFbsMUVAAARl5t.jpg']",11,1,84,[],[],https://twitter.com/gigatony1/status/1000181509007933441,False,,1,https://pbs.twimg.com/media/DeFbsMRVQAAodV4.jpg,,,,,,,[],,,,
1000168517663100929,1000168517663100929,2018-05-26 00:15:31 UTC,2018-05-26,00:15:31,+0000,940726981494222848,jinsoulazalea,jinsoulazalea,,she brought out the pink tesla just to race with grimes..  https://t.co/Xpl7kcwQ3j,en,[],['https://twitter.com/choerrylipgloss/status/1000148066819813376'],[],1,46,221,[],[],https://twitter.com/jinsoulazalea/status/1000168517663100929,False,0,0,,,,,,,,[],,,,
