id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872873166850453508,872873166850453508,2017-06-08 17:49:14 UTC,2017-06-08,17:49:14,+0000,2148233600,electrekco,Electrek.co,,Elon Musk teases Tesla $TSLA shorts who lost an estimated $5 billion since the beginning of the year  https://t.co/Ejcq9pN4Yh,en,[],['https://electrek.co/2017/06/08/tesla-tsla-shorts-elon-musk/'],[],3,37,103,[],['tsla'],https://twitter.com/ElectrekCo/status/872873166850453508,False,,0,,,,,,,,[],,,,
872871737695899649,872871737695899649,2017-06-08 17:43:34 UTC,2017-06-08,17:43:34,+0000,3395774173,teamsupermia,kare,,STAB MY LUNGS WITH THAT TOOTHPICK RUN ME OVER WITH THAT TESLA FLUTTER ME AWAY WITH THOSE EYELASHES   am i doing this right?  https://t.co/xEt6ZK1XLB,en,[],[],['https://pbs.twimg.com/media/DB0QNtaXsAA-cAl.jpg'],4,12,63,[],[],https://twitter.com/TeamSuperMIA/status/872871737695899649,False,,1,https://pbs.twimg.com/media/DB0QNtaXsAA-cAl.jpg,,,,,,,[],,,,
872871021623291904,872862122509647873,2017-06-08 17:40:43 UTC,2017-06-08,17:40:43,+0000,824797212425191425,alt_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,,@elonmusk Holder of tesla shares since $17.24. Thanks for my retirement security,en,[],[],[],2,1,68,[],[],https://twitter.com/ALT_uscis/status/872871021623291904,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
872864029479505920,872864029479505920,2017-06-08 17:12:56 UTC,2017-06-08,17:12:56,+0000,704835627183788032,model3owners,Trev Page,,$TSLA beyond $367 now....Paying for my Model 3 :) #tesla,en,[],[],[],11,3,68,['tesla'],['tsla'],https://twitter.com/Model3Owners/status/872864029479505920,False,,0,,,,,,,,[],,,,
872863042911977472,872862122509647873,2017-06-08 17:09:01 UTC,2017-06-08,17:09:01,+0000,2799211554,whalepanda,WhalePanda,,@elonmusk If you combine Tesla with Bitcoin that would be total chaos for the haters.,en,[],[],[],3,15,106,[],[],https://twitter.com/WhalePanda/status/872863042911977472,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
872849487793991680,872849487793991680,2017-06-08 16:15:09 UTC,2017-06-08,16:15:09,+0000,540025943,eksiseyler,ekşi şeyler,,"Psikolojinin Tesla'sı Alfred Adler'in, İnsanın Aşağılık Duygusuyla İlgili Ses Getiren Görüşleri  https://t.co/G3Xo2NfgSL",tr,[],['https://seyler.eksisozluk.com/psikolojinin-teslasi-alfred-adlerin-insanin-asagilik-duygusuyla-ilgili-ses-getiren-gorusleri'],[],1,40,314,[],[],https://twitter.com/eksiseyler/status/872849487793991680,False,,0,,,,,,,,[],,,,
872790124165292033,872790124165292033,2017-06-08 12:19:15 UTC,2017-06-08,12:19:15,+0000,704835627183788032,model3owners,Trev Page,,"Elon wasn't joking. Tesla site now says ""used inventory"" where it used to say ""pre owned"" #tesla",en,[],[],[],6,9,73,['tesla'],[],https://twitter.com/Model3Owners/status/872790124165292033,False,,0,,,,,,,,[],,,,
872789220955484162,872789220955484162,2017-06-08 12:15:40 UTC,2017-06-08,12:15:40,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new wheels and '007' black prototype spotted  https://t.co/xOugOd3DMt  https://t.co/FYrF5fWOtK,en,[],['https://electrek.co/2017/06/08/tesla-model-3-wheels/'],['https://pbs.twimg.com/media/DBzFILpXsAIU_4t.jpg'],4,22,102,[],[],https://twitter.com/ElectrekCo/status/872789220955484162,False,,1,https://pbs.twimg.com/media/DBzFILpXsAIU_4t.jpg,,,,,,,[],,,,
872780275083825152,872780275083825152,2017-06-08 11:40:07 UTC,2017-06-08,11:40:07,+0000,52344859,bbc_topgear,Top Gear,,World exclusive image: Fisker's new Tesla rival   https://t.co/r6JKZWwrIM,en,[],['http://www.tpgr.me/rU7730cq60w'],[],7,59,176,[],[],https://twitter.com/BBC_TopGear/status/872780275083825152,False,,0,,,,,,,,[],,,,
872721608326217729,872721608326217729,2017-06-08 07:47:00 UTC,2017-06-08,07:47:00,+0000,95023423,uberfacts,UberFacts,,The government of the United Arab Emirates has purchased 200 fully autonomous Tesla cars to add to the Dubai Taxi Company fleet.,en,[],[],[],3,74,296,[],[],https://twitter.com/UberFacts/status/872721608326217729,False,,0,,,,,,,,[],,,,
872708997379391488,872708997379391488,2017-06-08 06:56:53 UTC,2017-06-08,06:56:53,+0000,100215065,srkninci,serkan inci 🇺🇦,,Amerika'da AVM'lerin otoparkında böyle TESLA şarj istasyonları görebiliyorsunuz  Biz markamızı yaratamadığımız için yakında TR'de de olacak  https://t.co/djKwgVQurC,tr,[],[],['https://pbs.twimg.com/media/DBx8M6ZUwAAI-98.jpg'],9,31,207,[],[],https://twitter.com/srkninci/status/872708997379391488,False,,1,https://pbs.twimg.com/media/DBx8M6ZUwAAI-98.jpg,,,,,,,[],,,,
872704493560791044,872704493560791044,2017-06-08 06:38:59 UTC,2017-06-08,06:38:59,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,Meet Candidate 007 (sequel) : Geeky radio amateur on the loose and/or enhanced DAB experience ? Feat. #Model3 #Tesla  https://t.co/Xf0V7C3CGk,en,[],[],"['https://pbs.twimg.com/media/DBx37N9VwAA2U7U.jpg', 'https://pbs.twimg.com/media/DBx37OiUQAA5Cfy.jpg', 'https://pbs.twimg.com/media/DBx37N9UIAEsvl7.jpg', 'https://pbs.twimg.com/media/DBx37N9UIAAaUIM.jpg']",11,25,104,"['model3', 'tesla']",[],https://twitter.com/TeslaClubBE/status/872704493560791044,False,,1,https://pbs.twimg.com/media/DBx37N9VwAA2U7U.jpg,,,,,,,[],,,,
