id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938373922009075712,938373922009075712,2017-12-06 11:45:51 UTC,2017-12-06,11:45:51,+0000,22668801,piques15,Piques.eth,,If a Tesla drifts... is it called an “Electric Slide?” 🤔,en,[],[],[],15,62,552,[],[],https://twitter.com/piques15/status/938373922009075712,False,,0,,,,,,,,[],,,,
938364174995984384,938364174995984384,2017-12-06 11:07:07 UTC,2017-12-06,11:07:07,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],0,43,91,[],[],https://twitter.com/ClimateReality/status/938364174995984384,False,,0,,,,,,,,[],,,,
938362468920946688,938362468920946688,2017-12-06 11:00:21 UTC,2017-12-06,11:00:21,+0000,1308211178,teslarati,TESLARATI,,Tesla scores big in Missouri after court dismisses dealer association lawsuit -  https://t.co/REH6YJBD6V  https://t.co/IZV1fLj5lp,en,[],['https://www.teslarati.com/tesla-missouri-court-battle-dealer-association/'],['https://pbs.twimg.com/media/DQW7sO7X4AAAvZJ.jpg'],3,28,165,[],[],https://twitter.com/Teslarati/status/938362468920946688,False,,1,https://pbs.twimg.com/media/DQW7sO7X4AAAvZJ.jpg,,,,,,,[],,,,
938314586733805569,938314586733805569,2017-12-06 07:50:05 UTC,2017-12-06,07:50:05,+0000,2274864913,lederrick_,the cure,,"Nikola Tesla, Vincent Van Goh, Picasso, Edgar Allen Poe, Vermeer, Jesus, Ghandi and many others all died broke as outcasts. Dont let society define your meaning of success because its proven society doesnt know shit.",en,[],[],[],3,134,471,[],[],https://twitter.com/Lederrick_/status/938314586733805569,False,,0,,,,,,,,[],,,,
938298260653002753,938298260653002753,2017-12-06 06:45:12 UTC,2017-12-06,06:45:12,+0000,416423079,rapgodpatron,Pat Ron,,J.P Morgan &amp; Thomas Edison black balled Tesla because his inventions such as free energy &amp; alternating current would've made their businesses obsolete. They lowkey set back humanity 100 years cause we still dependent upon fuel rather than harnessing Earth energy for electric cars,en,[],[],[],3,33,125,[],[],https://twitter.com/RapGodPatRon/status/938298260653002753,False,,0,,,,,,,,[],,,,
938260508754427904,938260508754427904,2017-12-06 04:15:11 UTC,2017-12-06,04:15:11,+0000,19299909,postsecret,PostSecret,,"Tesla deploys 6 battery projects in order to power two islands in Puerto Rico, more to come  https://t.co/4xEMtTh84U",en,[],['https://electrek.co/2017/12/05/tesla-solar-battery-powerpack-puerto-rico/'],[],3,26,107,[],[],https://twitter.com/postsecret/status/938260508754427904,False,,0,,,,,,,,[],,,,
938250301756313600,938250301756313600,2017-12-06 03:34:38 UTC,2017-12-06,03:34:38,+0000,34713362,business,Bloomberg,,More Tesla batteries plug into hurricane-wrecked Puerto Rico  https://t.co/WPf7nuHtr3  https://t.co/coymagX3j2,en,[],['https://bloom.bg/2kpXVkO'],['https://pbs.twimg.com/media/DQVVrQIW0AA7T5R.jpg'],8,69,119,[],[],https://twitter.com/business/status/938250301756313600,False,,1,https://pbs.twimg.com/media/DQVVrQIW0AA7T5R.jpg,,,,,,,[],,,,
938241595723386881,938241595723386881,2017-12-06 03:00:02 UTC,2017-12-06,03:00:02,+0000,15737175,primerahora,Primera Hora,,VÍDEO: Instalan planta de tratamiento de @Tesla Solar en Culebra  https://t.co/ZvuBS8WaL5  https://t.co/KwTIPMQJlf,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2jiuoWL'],['https://pbs.twimg.com/media/DQVEm-OUQAAeBxA.jpg'],1,25,97,[],[],https://twitter.com/primerahora/status/938241595723386881,False,,1,https://pbs.twimg.com/media/DQVEm-OUQAAeBxA.jpg,,,,,,,[],,,,
938219212610392064,938219212610392064,2017-12-06 01:31:06 UTC,2017-12-06,01:31:06,+0000,15370019,wolfejosh,Josh Wolfe,,"Upping my odds to 60% of SpaceX Tesla merger (sooner of 2 years or when Tesla stock falls significantly)  WHY?  1 Complete coherent narrative (from the sun (solar city) to terrestrial (Tesla) + back to space...to Mars)  2 Obfuscates financials; expands TAM, enables $ raising",en,[],[],[],5,9,82,[],[],https://twitter.com/wolfejosh/status/938219212610392064,False,,0,,,,,,,,[],,,,
938214333204652032,938214333204652032,2017-12-06 01:11:42 UTC,2017-12-06,01:11:42,+0000,18101319,livingcolour,Living Colour,,"THE MUSIC OF LED ZEPPELIN  At CARNEGIE HALL ON MARCH 7TH, FEATURING O.A.R, The Zombies, Orianthi and Richie Sambora, Living Colour, Bettye LaVette, The London Souls, J Mascis, Erika Wennerstrom of Heartless Bastards, Brian Wheat of Tesla +more  https://t.co/0yY3Knel8z  https://t.co/EddDRb57sY",en,[],['http://www.musicof.org'],['https://pbs.twimg.com/media/DQU09SFUIAEyOaQ.jpg'],0,23,72,[],[],https://twitter.com/LivingColour/status/938214333204652032,False,,1,https://pbs.twimg.com/media/DQU09SFUIAEyOaQ.jpg,,,,,,,[],,,,
938211134930165760,938211134930165760,2017-12-06 00:59:00 UTC,2017-12-06,00:59:00,+0000,114602310,amir,Amir Efrati,,"At a high level, the self-driving car race is between:  Team Integrated: @waymo @Ford @GM @voyage @DidiChuxing @UberATG @torcrobotics @aurora_inno @driveai_ @Tesla @AI_motive  Team Modular: @BMW @DelphiAuto @fiat @Volkswagen @Baidu_Inc @renovo_auto @nvidia @lyft @Zenuity @Daimler",en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'voyage', 'name': 'voyage', 'id': '772866810127409152'}, {'screen_name': 'didichuxing', 'name': 'didichuxing', 'id': '1205214161031970816'}, {'screen_name': 'torcrobotics', 'name': 'torc robotics', 'id': '15947876'}, {'screen_name': 'aurora_inno', 'name': 'aurora', 'id': '832997289933238272'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ai_motive', 'name': 'aimotive', 'id': '2932084989'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'delphiauto', 'name': 'delphi automotive', 'id': '906213181772754945'}, {'screen_name': 'fiat', 'name': 'fiat', 'id': '25531576'}, {'screen_name': 'volkswagen', 'name': 'volkswagen news', 'id': '3021568204'}, {'screen_name': 'baidu_inc', 'name': 'baidu inc.', 'id': '820440736336228352'}, {'screen_name': 'renovo_auto', 'name': 'renovo.auto', 'id': '48092506'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'zenuity', 'name': 'zenuity', 'id': '840993443522449418'}]",[],[],24,118,331,[],[],https://twitter.com/amir/status/938211134930165760,False,,0,,,,,,,,[],,,,
