id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086954178688270336,1086954178688270336,2019-01-20 11:50:45 UTC,2019-01-20,11:50:45,+0000,774118526,raceytherunner,🅰︎🅽︎🅳︎🆈︎,,"Genius comes in all forms and various technologies. @DigiByteCoin #Blockchain reminds me what @elonmusk is doing with @Tesla. Genius ahead of its time. The mass population will come . #DigiByte #dgb is not backed by ICO, but by those who know a true #decentralized    #Blockchain  https://t.co/mOmb7OKxCf",en,"[{'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DxWjDewXcAEcFdE.jpg', 'https://pbs.twimg.com/media/DxWjD30XgAAB8zU.jpg']",4,42,86,"['blockchain', 'digibyte', 'dgb', 'decentralized', 'blockchain']",[],https://twitter.com/Raceytherunner/status/1086954178688270336,False,,1,https://pbs.twimg.com/media/DxWjDewXcAEcFdE.jpg,,,,,,,[],,,,
1086949367859298304,1086796817453338624,2019-01-20 11:31:38 UTC,2019-01-20,11:31:38,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@SiriVisa @Tesla @axel_york Idiot. I hope Tesla deactivates your AP.,en,[],[],[],3,1,63,[],[],https://twitter.com/28delayslater/status/1086949367859298304,False,,0,,,,,,,,"[{'screen_name': 'SiriVisa', 'name': 'SIRIVISA', 'id': '209253778'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'axel_york', 'name': 'Axel York', 'id': '801072036'}]",,,,
1086938132216512518,1086913043932446721,2019-01-20 10:46:59 UTC,2019-01-20,10:46:59,+0000,57644784,walencho,Hachidaime Hokage,,@_KariedAway_ @Tesla This is not great reading. I hope @elonmusk get to the bottom of such instances &amp; corrects them if true!😐,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,6,57,[],[],https://twitter.com/walencho/status/1086938132216512518,False,,0,,,,,,,,"[{'screen_name': '_KariedAway_', 'name': 'KariedAway', 'id': '1818321'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1086929889658355712,1086929889658355712,2019-01-20 10:14:14 UTC,2019-01-20,10:14:14,+0000,2268841754,fums_magazin,FUMS,,Die Bundesliga im Jahr 2035: Jörg #Wontorra (86) begrüßt Leverkusen-Trainer Leon Bailey (37) und DFB-Boss Philipp Lahm (51) zu Wontorra - Der Tesla Fussballtalk auf RTL Nitro. #skyOneT #Werder   ___ 2035 endlich volljährig: @fums_magazin  https://t.co/y4iZiI2v5s,de,"[{'screen_name': 'fums_magazin', 'name': 'fums', 'id': '2268841754'}]",[],['https://pbs.twimg.com/media/DxWM-EpW0AEMM5g.jpg'],2,15,269,"['wontorra', 'skyonet', 'werder']",[],https://twitter.com/fums_magazin/status/1086929889658355712,False,,1,https://pbs.twimg.com/media/DxWM-EpW0AEMM5g.jpg,,,,,,,[],,,,
1086922023387811840,1086913043932446721,2019-01-20 09:42:59 UTC,2019-01-20,09:42:59,+0000,1818321,_kariedaway_,KariedAway,,"Oh, I know eventually we’ll be all right. My husband is brilliant, honest, and a hard worker. He’s got a great resume and he’ll find a job quickly. But right now, we’re broke, numb, pissed, and hoping for some fucking accountability with @Tesla. /end",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],32,61,1043,[],[],https://twitter.com/_KariedAway_/status/1086922023387811840,False,,0,,,,,,,,[],,,,
1086920721039683584,1086913043932446721,2019-01-20 09:37:48 UTC,2019-01-20,09:37:48,+0000,1818321,_kariedaway_,KariedAway,,"We’re shattered. Devasted. And fucking broke. @Tesla, shame on you. I know lay offs are a part of life, but you really took the low road and kicked your loyal employee in the balls when he was down.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,82,957,[],[],https://twitter.com/_KariedAway_/status/1086920721039683584,False,,0,,,,,,,,[],,,,
1086919010782826502,1086913043932446721,2019-01-20 09:31:00 UTC,2019-01-20,09:31:00,+0000,1818321,_kariedaway_,KariedAway,,"We believed in the mission. We chose to sacrifice a little and we were understanding about Tesla only giving bonuses broken down in payments over 4 years. Never, ever did it occur to us that they’d just “cancel” all our money and throw my husband away like he did something wrong.",en,[],[],[],5,75,752,[],[],https://twitter.com/_KariedAway_/status/1086919010782826502,False,,0,,,,,,,,[],,,,
1086917748918079488,1086913043932446721,2019-01-20 09:25:59 UTC,2019-01-20,09:25:59,+0000,1818321,_kariedaway_,KariedAway,,We are not rich. We are barely making ends meet. We live in a tiny little 2 bedroom apartment with our son and pay almost $3000 in rent. But it was okay that @Tesla didn’t pay much because the bonuses were going to make up for it over time.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,71,755,[],[],https://twitter.com/_KariedAway_/status/1086917748918079488,False,,0,,,,,,,,[],,,,
1086914051861442560,1086913043932446721,2019-01-20 09:11:18 UTC,2019-01-20,09:11:18,+0000,1818321,_kariedaway_,KariedAway,,We moved our family from NY to CA because we were thrilled to work for @Tesla and believed in the mission. My husband worked so hard and loved his job. He received high praise every year for his performance reviews. He was so proud of his job.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,87,847,[],[],https://twitter.com/_KariedAway_/status/1086914051861442560,False,,0,,,,,,,,[],,,,
1086913043932446721,1086913043932446721,2019-01-20 09:07:18 UTC,2019-01-20,09:07:18,+0000,1818321,_kariedaway_,KariedAway,,I’m not under any fucking NDA and I’d be glad to tell you how @Tesla laid off my disabled veteran husband then cancelled his sign on bonus and every fucking penny of his 2018 performance bonus. #tesla #ElonMusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],231,3101,8341,"['tesla', 'elonmusk']",[],https://twitter.com/_KariedAway_/status/1086913043932446721,False,,0,,,,,,,,[],,,,
1086863792561160192,1086863792561160192,2019-01-20 05:51:35 UTC,2019-01-20,05:51:35,+0000,15854871,ron_kerensky,Ron Kerensky,,First serious snowstorm of the year- the @Tesla #Model3 is a BEAST in the snow.  Literally better than 4 wheel drive SUVs I’ve owned.  I do have dual motor and snow tires.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,8,59,['model3'],[],https://twitter.com/ron_kerensky/status/1086863792561160192,False,,0,,,,,,,,[],,,,
1086852319176605696,1086852319176605696,2019-01-20 05:06:00 UTC,2019-01-20,05:06:00,+0000,275686563,verge,The Verge,,Why Elon Musk's Gigafactory is the key to Tesla's future  https://t.co/jXnLkmPpVr,en,[],[],[],4,76,307,[],[],https://twitter.com/verge/status/1086852319176605696,False,,1,https://pbs.twimg.com/media/DtT-cdHXcAA-Kvb.jpg,,,,,,,[],,,,
1086821937710391296,1086785515657998336,2019-01-20 03:05:16 UTC,2019-01-20,03:05:16,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,@J_M_0_N @TheTeslaLife @Tesla @Fastwheelsalloy @elonmusk Well it's not performance model but my RWD 3 is kicking the storms ass on Hamilton mountain. Now Valentina is backed into her spot charging  https://t.co/VuQZNGGITl,en,[],[],['https://pbs.twimg.com/media/DxUqx4oWwAIhBOd.jpg'],4,3,56,[],[],https://twitter.com/CovelloMassimo/status/1086821937710391296,False,,1,https://pbs.twimg.com/media/DxUqx4oWwAIhBOd.jpg,,,,,,,"[{'screen_name': 'J_M_0_N', 'name': 'Jay Pase', 'id': '3041519156'}, {'screen_name': 'TheTeslaLife', 'name': 'TheTeslaLife', 'id': '4852289459'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Fastwheelsalloy', 'name': 'Fast Wheels', 'id': '2891021837'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1086816922635624448,1086597047229300737,2019-01-20 02:45:21 UTC,2019-01-20,02:45:21,+0000,599452382,mr_ldap,James Harwood 🚜 🌻,,@buckeye7643 @jydoolittle1 @RogueSNRadvisor @realDonaldTrump @newtgingrich Drove a Tesla too,en,[],[],[],3,0,117,[],[],https://twitter.com/mr_ldap/status/1086816922635624448,False,,0,,,,,,,,"[{'screen_name': 'jydoolittle1', 'name': 'Blue Dog Teacher', 'id': '634721575'}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': '825153022653128704'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
1086790381981683712,1086790381981683712,2019-01-20 00:59:53 UTC,2019-01-20,00:59:53,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Model 3 Officially Approved For Sale In Europe #Model3  https://t.co/gLCVnIY8xs,en,[],['https://teslamotorsclub.com/blog/2019/01/19/tesla-model-3-approved-sale-europe/'],[],3,55,341,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1086790381981683712,False,,0,,,,,,,,[],,,,
1086775568970985472,1086775568970985472,2019-01-20 00:01:01 UTC,2019-01-20,00:01:01,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Crushes Porsche &amp; Jaguar Globally — 4th Quarter Sales Report  https://t.co/ARjrSt80tf  https://t.co/mK54Utg8QT,en,[],['https://cleantechnica.com/2019/01/19/tesla-crushes-porsche-jaguar-globally-4th-quarter-sales-report/'],['https://pbs.twimg.com/media/DxUAntHUwAEunGU.jpg'],6,44,189,[],[],https://twitter.com/cleantechnica/status/1086775568970985472,False,,1,https://pbs.twimg.com/media/DxUAntHUwAEunGU.jpg,,,,,,,[],,,,
